20211004,3.3489,3.4272,3.332,3.4124,64638.0,135102.0
20211005,3.4137,3.4754,3.4127,3.4618,69173.0,127085.0
20211006,3.451,3.4766,3.3902,3.4121,76662.0,123107.0
20211007,3.4087,3.4522,3.3559,3.4383,68091.0,116325.0
20211008,3.4487,3.4836,3.4403,3.4701,87019.0,110888.0
20211011,3.4784,3.5154,3.4701,3.4818,67873.0,106989.0
20211012,3.4818,3.5049,3.4608,3.4868,63690.0,99705.0
20211013,3.4886,3.5225,3.4501,3.5094,75020.0,93287.0
20211014,3.5201,3.545,3.4927,3.5389,71901.0,85553.0
20211015,3.5398,3.5927,3.5359,3.5903,73101.0,78259.0
20211018,3.5834,3.6174,3.5742,3.5905,51122.0,74212.0
20211019,3.5777,3.6043,3.5423,3.5794,39794.0,70680.0
20211020,3.5857,3.6151,3.5302,3.6123,40252.0,68599.0
20211021,3.6128,3.6192,3.5565,3.584,45939.0,48356.0
20211022,3.5788,3.6104,3.5563,3.586,45939.0,48356.0
20211025,3.5964,3.6454,3.5858,3.6201,38570.0,38482.0
20211026,3.6214,3.6469,3.6082,3.6207,24764.0,38482.0
20211027,3.6147,3.6147,3.5375,3.5527,82273.0,132657.0
20211028,3.5433,3.5511,3.4913,3.5324,78638.0,134625.0
20211029,3.5395,3.5626,3.5114,3.5432,80519.0,134501.0
20211101,3.5388,3.5871,3.5176,3.5828,71118.0,129534.0
20211102,3.5879,3.6258,3.5593,3.6236,84440.0,124342.0
20211103,3.6,3.6037,3.496,3.512,86066.0,116832.0
20211104,3.5055,3.5882,3.4523,3.4661,79966.0,112137.0
20211105,3.4815,3.5192,3.4538,3.4944,80493.0,105450.0
20211108,3.4825,3.525,3.482,3.4957,73345.0,95408.0
20211109,3.503,3.563,3.4949,3.5487,82567.0,90688.0
20211110,3.5575,3.5712,3.4491,3.4707,87079.0,85139.0
20211111,3.4696,3.511,3.4468,3.4913,71053.0,81901.0
20211112,3.4859,3.498,3.433,3.4849,62555.0,78363.0
20211115,3.4845,3.518,3.4406,3.5023,74145.0,75662.0
20211116,3.5111,3.5409,3.5004,3.5232,59446.0,71033.0
20211117,3.5255,3.528,3.4342,3.4538,59648.0,65306.0
20211118,3.463,3.4748,3.4309,3.4678,35430.0,60851.0
20211119,3.4704,3.4993,3.3663,3.3854,42586.0,56858.0
20211122,3.3896,3.444,3.357,3.4337,38187.0,49769.0
20211123,3.4225,3.5185,3.3931,3.5107,43996.0,38002.0
20211124,3.4998,3.5164,3.4782,3.4932,74242.0,148137.0
20211126,3.49,3.4973,3.2016,3.2084,86012.0,144343.0
20211129,3.2333,3.3433,3.2293,3.2603,86605.0,138106.0
20211130,3.2523,3.2862,3.1318,3.1674,83219.0,132491.0
20211201,3.1869,3.2642,3.1576,3.1784,72217.0,131224.0
20211202,3.1798,3.2323,3.1072,3.195,64238.0,122365.0
20211203,3.2108,3.2508,3.1617,3.1802,64238.0,122365.0
20211206,3.1923,3.2919,3.1923,3.2706,58377.0,119663.0
20211207,3.2857,3.3507,3.2808,3.3273,76112.0,110397.0
20211208,3.3418,3.3855,3.3219,3.3758,70558.0,101994.0
20211209,3.3789,3.3938,3.3349,3.3557,62195.0,93252.0
20211210,3.3436,3.3846,3.3335,3.3645,58867.0,86854.0
20211213,3.3728,3.4025,3.3417,3.3438,63236.0,80032.0
20211214,3.3499,3.3685,3.3004,3.3381,56922.0,76065.0
20211215,3.3327,3.3741,3.3076,3.3548,57244.0,74891.0
20211216,3.3682,3.414,3.3642,3.4051,51498.0,69096.0
20211217,3.3961,3.3961,3.3272,3.349,53453.0,58226.0
20211220,3.3544,3.3551,3.2518,3.3173,43218.0,53367.0
20211221,3.3324,3.3896,3.3106,3.3795,29550.0,47562.0
20211222,3.3816,3.4083,3.3614,3.3953,35323.0,38176.0
20211223,3.408,3.4449,3.3843,3.4334,36231.0,27465.0
20211227,3.4333,3.4847,3.4064,3.4612,20862.0,21478.0
20211228,3.4649,3.4953,3.452,3.4744,14377.0,21478.0
20211229,3.4734,3.5148,3.4596,3.495,49319.0,114627.0
20211230,3.4963,3.524,3.4768,3.5198,48624.0,115391.0
20211231,3.5099,3.522,3.4349,3.453,62849.0,115878.0
20220103,3.449,3.5003,3.4388,3.4849,50467.0,116405.0
20220104,3.4844,3.5253,3.4779,3.5047,72879.0,113718.0
20220105,3.5084,3.5446,3.4895,3.5205,60076.0,111868.0
20220106,3.4993,3.5564,3.4848,3.5327,60776.0,108531.0
20220107,3.5359,3.5622,3.5216,3.5273,56933.0,103022.0
20220110,3.5323,3.5464,3.4963,3.5038,61550.0,96971.0
20220111,3.5089,3.5913,3.5051,3.5858,67483.0,92155.0
20220112,3.5761,3.6297,3.5714,3.6192,63701.0,86837.0
20220113,3.6182,3.6318,3.5951,3.6125,58441.0,81415.0
20220114,3.604,3.658,3.6019,3.6474,55805.0,73552.0
20220118,3.6531,3.6976,3.6359,3.6602,57879.0,68830.0
