20121213,SB,1,sell,1,18.31
20130102,SB,1,liqShort,0,19.66
20130206,SB,1,sell,1,18.2
20130307,SB,1,liqShort,0,18.81
20130328,SB,1,sell,1,17.63
20130729,SB,1,liqShort,0,16.93
20130911,SB,1,buy,1,17.22
20131115,SB,1,liqLong,0,17.57
20140109,SB,1,sell,1,15.44
20140221,SB,1,liqShort,0,16.54
20140305,SB,1,buy,1,18.28
20140415,SB,1,liqLong,0,16.5
20140630,SB,1,buy,1,18.2
20140709,SB,1,liqLong,0,17.3
20140731,SB,1,sell,1,16.47
20140804,SB,1,liqShort,0,17.25
20140805,SB,1,sell,1,16.32
20140930,SB,1,liqShort,0,16.8
20150202,SB,1,sell,1,14.16
20150513,SB,1,liqShort,0,13.6
20150615,SB,1,sell,1,11.57
20150701,SB,1,liqShort,0,12.5
20150803,SB,1,sell,1,10.9
20150904,SB,1,liqShort,0,11.59
20150930,SB,1,buy,1,12.64
20160111,SB,1,liqLong,0,14.22
20160127,SB,1,sell,1,13.64
20160226,SB,1,liqShort,0,14.4
20160318,SB,1,buy,1,16.09
20160407,SB,1,liqLong,0,14.48
20160504,SB,1,buy,1,16.68
20160630,SB,1,liqLong,0,21.15
20161213,SB,1,sell,1,18.56
20170105,SB,1,liqShort,0,21.06
20170309,SB,1,sell,1,18.08
20170614,SB,1,liqShort,0,13.61
20171113,SB,1,buy,1,15.02
20171207,SB,1,liqLong,0,14.29
20180117,SB,1,sell,1,13.37
20180524,SB,1,liqShort,0,12.51
20180712,SB,1,sell,1,10.99
20180912,SB,1,liqShort,0,11.32
20181003,SB,1,buy,1,12.38
20181219,SB,1,liqLong,0,12.27
20190429,SB,1,sell,1,12.04
20190430,SB,1,liqShort,0,12.67
20190503,SB,1,sell,1,12.06
20190604,SB,1,liqShort,0,12.41
20190718,SB,1,sell,1,11.55
20190730,SB,1,liqShort,0,12.22
20190807,SB,1,sell,1,11.44
20190925,SB,1,liqShort,0,11.84
20200110,SB,1,buy,1,14.02
20200302,SB,1,liqLong,0,13.81
20200312,SB,1,sell,1,12.07
20200604,SB,1,liqShort,0,11.62
20200814,SB,1,buy,1,13.28
20200903,SB,1,liqLong,0,11.94
20200930,SB,1,buy,1,13.42
20210219,SB,1,liqLong,0,17.89
20210427,SB,1,buy,1,17.72
20210617,SB,1,liqLong,0,16.6
20210701,SB,1,buy,1,18.42
20210713,SB,1,liqLong,0,16.74
20210726,SB,1,buy,1,18.61
20211019,SB,1,liqLong,0,18.89
20211118,SB,1,buy,1,20.62
20211126,SB,1,liqLong,0,19.56
20211130,SB,1,sell,1,18.7
20211208,SB,1,liqShort,0,19.56
20211220,SB,1,sell,1,18.62
20220303,SB,1,liqShort,0,18.88
20220407,SB,1,buy,1,19.82
20220427,SB,1,liqLong,0,18.86
20220517,SB,1,buy,1,20.23
20220607,SB,1,liqLong,0,19.16
20220627,SB,1,sell,1,18.22
20220713,SB,1,liqShort,0,19.17
20220722,SB,1,sell,1,17.96
20220913,SB,1,liqShort,0,18.52
20221003,SB,1,sell,1,17.37
20221006,SB,1,liqShort,0,18.23
20221108,SB,1,buy,1,19.0
20230106,SB,1,liqLong,0,19.06
20230127,SB,1,buy,1,20.98
20230228,SB,1,liqLong,0,20.14
20230331,SB,1,buy,1,22.06
20230425,SB,1,liqLong,0,26.53
20230905,SB,1,buy,1,26.62
20231130,SB,1,liqLong,0,26.35
20231206,SB,1,sell,1,24.1
20240227,SB,1,liqShort,0,23.96
20240415,SB,1,sell,1,20.02
20000413,KC,1,sell,1,93.7
20000420,KC,1,liqShort,0,101.75
20000606,KC,1,sell,1,92.05
20000713,KC,1,liqShort,0,96.5
20000718,KC,1,buy,1,117.0
20000719,KC,1,liqLong,0,109.0
20000809,KC,1,sell,1,80.35
20001016,KC,1,liqShort,0,84.6
20001113,KC,1,sell,1,72.25
20010306,KC,1,liqShort,0,67.2
20010402,KC,1,sell,1,59.15
20010423,KC,1,liqShort,0,63.3
20010620,KC,1,sell,1,54.8
20011114,KC,1,liqShort,0,49.05
20020115,KC,1,buy,1,51.35
20020122,KC,1,liqLong,0,46.75
20020221,KC,1,buy,1,50.45
20020227,KC,1,liqLong,0,46.55
20020311,KC,1,buy,1,50.8
20020429,KC,1,liqLong,0,50.45
20020828,KC,1,buy,1,52.95
20021015,KC,1,liqLong,0,66.3
20030303,KC,1,sell,1,58.5
20030407,KC,1,liqShort,0,62.4
20030430,KC,1,buy,1,68.3
20030527,KC,1,liqLong,0,62.2
20030908,KC,1,buy,1,67.0
20030917,KC,1,liqLong,0,62.0
20040106,KC,1,buy,1,69.05
20040326,KC,1,liqLong,0,71.0
20040525,KC,1,buy,1,77.75
20040621,KC,1,liqLong,0,74.6
20040922,KC,1,buy,1,83.9
20041004,KC,1,liqLong,0,75.9
20041115,KC,1,buy,1,84.75
20041129,KC,1,liqLong,0,98.1
20050613,KC,1,sell,1,110.6
20050719,KC,1,liqShort,0,97.0
20051229,KC,1,buy,1,108.3
20060117,KC,1,liqLong,0,121.65
20060518,KC,1,sell,1,100.0
20060703,KC,1,liqShort,0,103.8
20060823,KC,1,buy,1,111.75
20060911,KC,1,liqLong,0,103.75
20061103,KC,1,buy,1,112.35
20061129,KC,1,liqLong,0,125.7
20070314,KC,1,sell,1,109.5
20070517,KC,1,liqShort,0,111.9
20070803,KC,1,buy,1,118.15
20070816,KC,1,liqLong,0,112.35
20070824,KC,1,buy,1,120.7
20070920,KC,1,liqLong,0,134.05
20080204,KC,1,buy,1,141.6
20080215,KC,1,liqLong,0,154.95
20080626,KC,1,buy,1,153.15
20080707,KC,1,liqLong,0,145.15
20080827,KC,1,buy,1,150.65
20080902,KC,1,liqLong,0,142.65
20081002,KC,1,sell,1,127.75
20081006,KC,1,liqShort,0,114.4
20090126,KC,1,buy,1,122.25
20090205,KC,1,liqLong,0,114.25
20090209,KC,1,buy,1,121.35
20090212,KC,1,liqLong,0,113.35
20090309,KC,1,sell,1,104.5
20090312,KC,1,liqShort,0,112.55
20090505,KC,1,buy,1,123.2
20090522,KC,1,liqLong,0,136.55
20091008,KC,1,buy,1,138.3
20091112,KC,1,liqLong,0,131.55
20091207,KC,1,buy,1,147.4
20091224,KC,1,liqLong,0,139.4
20100201,KC,1,sell,1,131.5
20100325,KC,1,liqShort,0,137.35
20100611,KC,1,buy,1,138.85
20100614,KC,1,liqLong,0,152.2
20101020,KC,1,buy,1,196.0
20101108,KC,1,liqLong,0,209.35
20110620,KC,1,sell,1,248.1
20110628,KC,1,liqShort,0,256.15
20110830,KC,1,buy,1,284.7
20110906,KC,1,liqLong,0,276.65
20111003,KC,1,sell,1,224.2
20111006,KC,1,liqShort,0,232.2
20120131,KC,1,sell,1,214.4
20120207,KC,1,liqShort,0,222.45
20120213,KC,1,sell,1,211.55
20120216,KC,1,liqShort,0,198.2
20121105,KC,1,sell,1,151.7
20130114,KC,1,liqShort,0,155.85
20130207,KC,1,sell,1,140.1
20130305,KC,1,liqShort,0,147.25
20130315,KC,1,sell,1,137.2
20130422,KC,1,liqShort,0,142.9
20130522,KC,1,sell,1,131.55
20130620,KC,1,liqShort,0,118.2
20130918,KC,1,sell,1,113.95
20131213,KC,1,liqShort,0,112.1
20140106,KC,1,buy,1,121.35
20140127,KC,1,liqLong,0,113.3
20140131,KC,1,buy,1,122.25
20140203,KC,1,liqLong,0,135.6
20140827,KC,1,buy,1,199.5
20140910,KC,1,liqLong,0,191.5
20141002,KC,1,buy,1,203.6
20141006,KC,1,liqLong,0,216.95
20150102,KC,1,sell,1,161.15
20150106,KC,1,liqShort,0,169.2
20150217,KC,1,sell,1,154.85
20150226,KC,1,liqShort,0,141.5
20150619,KC,1,sell,1,125.75
20150623,KC,1,liqShort,0,133.8
20150707,KC,1,sell,1,124.45
20150714,KC,1,liqShort,0,132.45
20150723,KC,1,sell,1,122.4
20150810,KC,1,liqShort,0,130.45
20150902,KC,1,sell,1,118.5
20151005,KC,1,liqShort,0,125.5
20151012,KC,1,buy,1,136.6
20151016,KC,1,liqLong,0,128.55
20151113,KC,1,sell,1,111.6
20151119,KC,1,liqShort,0,119.6
20160120,KC,1,sell,1,111.4
20160127,KC,1,liqShort,0,119.45
20160314,KC,1,buy,1,127.05
20160406,KC,1,liqLong,0,120.45
20160516,KC,1,buy,1,132.65
20160519,KC,1,liqLong,0,124.65
20160608,KC,1,buy,1,134.0
20160630,KC,1,liqLong,0,147.35
20160907,KC,1,buy,1,155.6
20160916,KC,1,liqLong,0,147.55
20160920,KC,1,buy,1,157.05
20160926,KC,1,liqLong,0,149.05
20161017,KC,1,buy,1,157.35
20161104,KC,1,liqLong,0,170.7
20161223,KC,1,sell,1,137.6
20170109,KC,1,liqShort,0,145.6
20170421,KC,1,sell,1,133.15
20170621,KC,1,liqShort,0,119.8
20170807,KC,1,buy,1,142.2
20170815,KC,1,liqLong,0,134.15
20170915,KC,1,buy,1,141.6
20170920,KC,1,liqLong,0,133.55
20171211,KC,1,sell,1,120.3
20180102,KC,1,liqShort,0,127.15
20180216,KC,1,sell,1,118.45
20180301,KC,1,liqShort,0,123.9
20180402,KC,1,sell,1,116.35
20180427,KC,1,liqShort,0,120.7
20180601,KC,1,buy,1,124.55
20180605,KC,1,liqLong,0,119.65
20180618,KC,1,sell,1,114.35
20180626,KC,1,liqShort,0,118.75
20180702,KC,1,sell,1,113.5
20180820,KC,1,liqShort,0,100.15
20181015,KC,1,buy,1,118.75
20181112,KC,1,liqLong,0,110.75
20190312,KC,1,sell,1,94.65
20190528,KC,1,liqShort,0,95.3
20190531,KC,1,buy,1,103.35
20190617,KC,1,liqLong,0,95.3
20190624,KC,1,buy,1,102.95
20190731,KC,1,liqLong,0,98.15
20191106,KC,1,buy,1,106.3
20191129,KC,1,liqLong,0,119.65
20200529,KC,1,sell,1,96.4
20200701,KC,1,liqShort,0,104.45
20200731,KC,1,buy,1,119.0
20200811,KC,1,liqLong,0,111.0
20200814,KC,1,buy,1,118.5
20200901,KC,1,liqLong,0,131.85
20210115,KC,1,buy,1,130.9
20210122,KC,1,liqLong,0,122.9
20210222,KC,1,buy,1,134.65
20210309,KC,1,liqLong,0,126.65
20210423,KC,1,buy,1,137.05
20210506,KC,1,liqLong,0,150.4
20220314,KC,1,sell,1,220.15
20220323,KC,1,liqShort,0,228.2
20220328,KC,1,sell,1,215.35
20220331,KC,1,liqShort,0,223.35
20220509,KC,1,sell,1,208.1
20220511,KC,1,liqShort,0,216.1
20220712,KC,1,sell,1,208.9
20220714,KC,1,liqShort,0,195.55
20220824,KC,1,buy,1,238.2
20220902,KC,1,liqLong,0,230.15
20221013,KC,1,sell,1,203.55
20221019,KC,1,liqShort,0,190.2
20230217,KC,1,buy,1,185.65
20230303,KC,1,liqLong,0,177.65
20230413,KC,1,buy,1,194.35
20230428,KC,1,liqLong,0,186.3
20230621,KC,1,sell,1,169.9
20230706,KC,1,liqShort,0,156.55
20231023,KC,1,buy,1,167.0
20231030,KC,1,liqLong,0,159.0
20231103,KC,1,buy,1,168.4
20231115,KC,1,liqLong,0,181.75
20240402,KC,1,buy,1,197.95
20240405,KC,1,liqLong,0,211.3
20240529,KC,1,buy,1,236.0
20240530,KC,1,liqLong,0,228.0
20240709,KC,1,buy,1,249.2
20000114,CT,1,buy,1,55.11
20000405,CT,1,liqLong,0,56.36
20000623,CT,1,sell,1,54.09
20000626,CT,1,liqShort,0,59.92
20000718,CT,1,buy,1,63.07
20001016,CT,1,liqLong,0,62.57
20001127,CT,1,buy,1,68.87
20001220,CT,1,liqLong,0,64.8
20010102,CT,1,sell,1,61.21
20010313,CT,1,liqShort,0,51.21
20010907,CT,1,sell,1,37.91
20011126,CT,1,liqShort,0,36.25
20020321,CT,1,buy,1,39.47
20020408,CT,1,liqLong,0,37.05
20020419,CT,1,sell,1,34.42
20020424,CT,1,liqShort,0,36.99
20020502,CT,1,sell,1,34.03
20020522,CT,1,liqShort,0,36.51
20020620,CT,1,buy,1,40.84
20020912,CT,1,liqLong,0,44.29
20021104,CT,1,buy,1,48.76
20030304,CT,1,liqLong,0,58.76
20030529,CT,1,sell,1,50.18
20030611,CT,1,liqShort,0,55.64
20030701,CT,1,buy,1,61.53
20030812,CT,1,liqLong,0,56.1
20030911,CT,1,buy,1,64.75
20031016,CT,1,liqLong,0,74.76
20040210,CT,1,sell,1,66.26
20040226,CT,1,liqShort,0,72.27
20040309,CT,1,sell,1,65.0
20040514,CT,1,liqShort,0,65.94
20040602,CT,1,sell,1,57.47
20040623,CT,1,liqShort,0,47.2
20050222,CT,1,buy,1,48.28
20050517,CT,1,liqLong,0,50.86
20050609,CT,1,sell,1,46.1
20050624,CT,1,liqShort,0,53.65
20051010,CT,1,buy,1,56.26
20051028,CT,1,liqLong,0,51.91
20060411,CT,1,sell,1,51.97
20060605,CT,1,liqShort,0,53.03
20060622,CT,1,sell,1,49.4
20060626,CT,1,liqShort,0,54.0
20060719,CT,1,buy,1,54.73
20060906,CT,1,liqLong,0,53.3
20061002,CT,1,sell,1,49.78
20061127,CT,1,liqShort,0,52.2
20061226,CT,1,buy,1,56.14
20070208,CT,1,liqLong,0,52.24
20070409,CT,1,sell,1,52.13
20070605,CT,1,liqShort,0,51.64
20070620,CT,1,buy,1,55.78
20070709,CT,1,liqLong,0,65.79
20071227,CT,1,buy,1,67.43
20080225,CT,1,liqLong,0,77.44
20080627,CT,1,buy,1,81.72
20080701,CT,1,liqLong,0,75.71
20080915,CT,1,sell,1,62.41
20081008,CT,1,liqShort,0,52.4
20090424,CT,1,buy,1,52.54
20090622,CT,1,liqLong,0,50.58
20091014,CT,1,buy,1,66.54
20091216,CT,1,liqLong,0,76.55
20100218,CT,1,buy,1,77.87
20100528,CT,1,liqLong,0,80.15
20100629,CT,1,sell,1,77.53
20100802,CT,1,liqShort,0,79.47
20100826,CT,1,buy,1,86.28
20100916,CT,1,liqLong,0,96.29
20110513,CT,1,sell,1,143.0
20110516,CT,1,liqShort,0,149.01
20110624,CT,1,sell,1,120.25
20110711,CT,1,liqShort,0,110.25
20111121,CT,1,sell,1,94.03
20120110,CT,1,liqShort,0,96.71
20120509,CT,1,sell,1,85.4
20120522,CT,1,liqShort,0,75.4
20120625,CT,1,sell,1,68.99
20120806,CT,1,liqShort,0,74.99
20121017,CT,1,buy,1,77.66
20121024,CT,1,liqLong,0,73.46
20130116,CT,1,buy,1,77.67
20130308,CT,1,liqLong,0,87.68
20130531,CT,1,sell,1,79.61
20130604,CT,1,liqShort,0,85.24
20130613,CT,1,buy,1,91.02
20130618,CT,1,liqLong,0,85.92
20130808,CT,1,buy,1,89.35
20130821,CT,1,liqLong,0,85.94
20131023,CT,1,sell,1,80.67
20131211,CT,1,liqShort,0,81.74
20140121,CT,1,buy,1,88.29
20140515,CT,1,liqLong,0,90.1
20140527,CT,1,sell,1,85.13
20140617,CT,1,liqShort,0,90.16
20140623,CT,1,sell,1,84.72
20140626,CT,1,liqShort,0,74.71
20141113,CT,1,sell,1,61.1
20141223,CT,1,liqShort,0,62.6
20150120,CT,1,sell,1,57.79
20150203,CT,1,liqShort,0,61.09
20150218,CT,1,buy,1,64.55
20150310,CT,1,liqLong,0,60.98
20150407,CT,1,buy,1,65.6
20150521,CT,1,liqLong,0,63.72
20150626,CT,1,buy,1,67.51
20150715,CT,1,liqLong,0,64.9
20150806,CT,1,sell,1,62.27
20150812,CT,1,liqShort,0,64.82
20150918,CT,1,sell,1,61.35
20151013,CT,1,liqShort,0,63.7
20160204,CT,1,sell,1,60.56
20160408,CT,1,liqShort,0,60.09
20160420,CT,1,buy,1,64.24
20160713,CT,1,liqLong,0,74.24
20170104,CT,1,buy,1,73.27
20170404,CT,1,liqLong,0,74.55
20170420,CT,1,buy,1,79.69
20170510,CT,1,liqLong,0,76.36
20170512,CT,1,buy,1,80.09
20170523,CT,1,liqLong,0,77.15
20170614,CT,1,sell,1,73.48
20170901,CT,1,liqShort,0,71.66
20171129,CT,1,buy,1,72.79
20180112,CT,1,liqLong,0,82.85
20180423,CT,1,buy,1,86.19
20180530,CT,1,liqLong,0,96.19
20180919,CT,1,sell,1,77.99
20181203,CT,1,liqShort,0,80.0
20181221,CT,1,sell,1,74.45
20190306,CT,1,liqShort,0,74.72
20190409,CT,1,buy,1,79.1
20190506,CT,1,liqLong,0,74.73
20190509,CT,1,sell,1,69.96
20190802,CT,1,liqShort,0,59.95
20191030,CT,1,buy,1,65.93
20200224,CT,1,liqLong,0,67.16
20200228,CT,1,sell,1,62.28
20200323,CT,1,liqShort,0,52.28
20200708,CT,1,buy,1,64.22
20201123,CT,1,liqLong,0,74.22
20210806,CT,1,buy,1,91.79
20210920,CT,1,liqLong,0,89.38
20210927,CT,1,buy,1,96.67
20211001,CT,1,liqLong,0,106.68
20220119,CT,1,buy,1,122.58
20220225,CT,1,liqLong,0,116.57
20220321,CT,1,buy,1,130.63
20220328,CT,1,liqLong,0,140.63
20220624,CT,1,sell,1,101.55
20220628,CT,1,liqShort,0,91.54
20221021,CT,1,sell,1,75.96
20221103,CT,1,liqShort,0,81.96
20230310,CT,1,sell,1,79.44
20230329,CT,1,liqShort,0,83.16
20230519,CT,1,buy,1,87.76
20230524,CT,1,liqLong,0,82.31
20230623,CT,1,sell,1,77.03
20230703,CT,1,liqShort,0,81.55
20230725,CT,1,buy,1,86.72
20231011,CT,1,liqLong,0,84.69
20231031,CT,1,sell,1,81.39
20240112,CT,1,liqShort,0,81.91
20240201,CT,1,buy,1,86.74
20240227,CT,1,liqLong,0,96.74
20240501,CT,1,sell,1,76.14
