20031114,FV,1,buy,1,112.03990847041162
20031128,FV,1,sell,1,110.828125
20031212,FV,1,buy,1,111.90408609688363
20040126,FV,1,sell,1,112.71875
20040210,FV,1,buy,1,112.90625
20040227,FV,1,sell,1,112.1875
20040305,FV,1,buy,1,113.3244016932
20040326,FV,1,sell,1,113.43391835401744
20040504,FV,1,buy,1,110.14375
20040506,FV,1,sell,1,109.59375
20040526,FV,1,buy,1,109.2871875
20040528,FV,1,sell,1,108.25387500000001
20040618,FV,1,buy,1,108.0625
20040721,FV,1,sell,1,109.345625
20040802,FV,1,buy,1,109.78125
20040831,FV,1,sell,1,110.390625
20040916,FV,1,buy,1,110.90625
20041004,FV,1,sell,1,110.34375
20041013,FV,1,buy,1,111.22960005664
20041028,FV,1,sell,1,110.9580537379763
20041208,FV,1,buy,1,109.53125
20041228,FV,1,sell,1,109.296875
20050107,FV,1,buy,1,109.91068487226757
20050203,FV,1,sell,1,108.955865125
20050316,FV,1,buy,1,107.12455
20050322,FV,1,sell,1,106.69388764
20050401,FV,1,buy,1,107.125
20050506,FV,1,sell,1,108.34375
20050516,FV,1,buy,1,108.890625
20050531,FV,1,sell,1,108.515625
20050601,FV,1,buy,1,109.3578125
20050609,FV,1,sell,1,108.72092873119999
20050622,FV,1,buy,1,108.80440470057573
20050701,FV,1,sell,1,108.36437211538768
20050707,FV,1,buy,1,109.073599
20050708,FV,1,sell,1,108.1371875
20050811,FV,1,buy,1,107.02374999999999
20050907,FV,1,sell,1,108.137525
20051019,FV,1,buy,1,106.475
20051025,FV,1,sell,1,106.19176196
20051116,FV,1,buy,1,105.890625
20051130,FV,1,sell,1,105.87942710944301
20051214,FV,1,buy,1,106.20622749581518
20060110,FV,1,sell,1,106.390625
20060118,FV,1,buy,1,106.7753157872
20060125,FV,1,sell,1,106.18293563994999
20060217,FV,1,buy,1,105.25
20060227,FV,1,sell,1,105.0234071763
20060314,FV,1,buy,1,104.829425030784
20060328,FV,1,sell,1,104.71142138875275
20060418,FV,1,buy,1,104.40553112894214
20060425,FV,1,sell,1,103.9583806288
20060517,FV,1,buy,1,103.9375
20060531,FV,1,sell,1,103.84375
20060630,FV,1,buy,1,103.29105502643728
20060719,FV,1,sell,1,103.35854717748047
20060721,FV,1,buy,1,103.9966
20060814,FV,1,sell,1,104.14671264177467
20060816,FV,1,buy,1,104.589225
20060829,FV,1,sell,1,104.36389449264836
20060830,FV,1,buy,1,104.8334375
20060918,FV,1,sell,1,104.77324626647787
20060920,FV,1,buy,1,105.20776875
20061006,FV,1,sell,1,105.36425077765011
20061027,FV,1,buy,1,105.125
20061116,FV,1,sell,1,105.265625
20061128,FV,1,buy,1,105.75
20061213,FV,1,sell,1,105.78125
20070105,FV,1,buy,1,105.53125
20070111,FV,1,sell,1,105.0209088925
20070201,FV,1,buy,1,104.72182752738576
20070309,FV,1,sell,1,105.96875
20070314,FV,1,buy,1,106.479793
20070329,FV,1,sell,1,105.810625
20070419,FV,1,buy,1,105.69218371066819
20070504,FV,1,sell,1,105.31688403651535
20070615,FV,1,buy,1,103.41290000000001
20070705,FV,1,sell,1,103.84125
20070711,FV,1,buy,1,104.221866
20070808,FV,1,sell,1,105.265625
20070815,FV,1,buy,1,105.91565470865
20070914,FV,1,sell,1,106.921875
20071002,FV,1,buy,1,107.28125
20071009,FV,1,sell,1,106.403330845
20071017,FV,1,buy,1,106.950350325056
20071101,FV,1,sell,1,107.3125
20071102,FV,1,buy,1,108.2740625
20071129,FV,1,sell,1,109.8125
20071204,FV,1,buy,1,110.928634
20071207,FV,1,sell,1,109.732516625
20071219,FV,1,buy,1,110.30466108
20071226,FV,1,sell,1,109.28873336
20080102,FV,1,buy,1,110.375
20080124,FV,1,sell,1,112.87770900336764
20080207,FV,1,buy,1,114.03184758272403
20080220,FV,1,sell,1,112.48760798820346
20080228,FV,1,buy,1,113.74619996998399
20080312,FV,1,sell,1,113.28906
20080313,FV,1,buy,1,114.68250239999999
20080324,FV,1,sell,1,113.84118071072739
20080501,FV,1,buy,1,112.109375
20080514,FV,1,sell,1,111.40625
20080609,FV,1,buy,1,111.24219
20080610,FV,1,sell,1,109.8042212
20080626,FV,1,buy,1,109.75
20080714,FV,1,sell,1,110.63269504225855
20080715,FV,1,buy,1,111.9168726
20080718,FV,1,sell,1,110.59119302599998
20080731,FV,1,buy,1,111.14844
20080829,FV,1,sell,1,112.0
20080904,FV,1,buy,1,112.69531
20080908,FV,1,sell,1,111.640675
20080915,FV,1,buy,1,113.3643186821704
20080919,FV,1,sell,1,111.69011751239681
20080929,FV,1,buy,1,114.29053602620826
20081010,FV,1,sell,1,112.1985642875175
20081021,FV,1,buy,1,113.72025470467328
20081124,FV,1,sell,1,117.36677476962919
20081125,FV,1,buy,1,118.7375
20081128,FV,1,sell,1,116.27344
20081204,FV,1,buy,1,118.7417755
20081231,FV,1,sell,1,119.28906
20090109,FV,1,buy,1,119.92764050510489
20090122,FV,1,sell,1,118.921875
20090211,FV,1,buy,1,118.81204598448562
20090225,FV,1,sell,1,117.88281
20090318,FV,1,buy,1,117.5
20090417,FV,1,sell,1,117.3246733779308
20090513,FV,1,buy,1,117.42969
20090526,FV,1,sell,1,116.63281
20090616,FV,1,buy,1,113.75
20090715,FV,1,sell,1,115.84375
20090812,FV,1,buy,1,114.859375
20090831,FV,1,sell,1,114.9375
20090911,FV,1,buy,1,116.14566561545995
20090922,FV,1,sell,1,115.0084375
20090930,FV,1,buy,1,116.05193782727599
20091015,FV,1,sell,1,115.9375
20091030,FV,1,buy,1,116.30873513156318
20091130,FV,1,sell,1,117.0
20100105,FV,1,buy,1,114.7286402835387
20100210,FV,1,sell,1,116.5346884
20100225,FV,1,buy,1,116.67969
20100226,FV,1,sell,1,115.67969
20100331,FV,1,buy,1,114.87483
20100402,FV,1,sell,1,114.2525475
20100412,FV,1,buy,1,114.78125
20100510,FV,1,sell,1,116.19531
20100517,FV,1,buy,1,117.377069098677
20100527,FV,1,sell,1,117.11846511079781
20100617,FV,1,buy,1,117.21094
20100713,FV,1,sell,1,118.234375
20100715,FV,1,buy,1,118.702509474
20100728,FV,1,sell,1,118.66406
20100729,FV,1,buy,1,119.4220312
20100819,FV,1,sell,1,120.28926453857024
20100820,FV,1,buy,1,120.84375
20100827,FV,1,sell,1,120.43892674177279
20100914,FV,1,buy,1,119.9366129095722
20101014,FV,1,sell,1,121.34375
20101019,FV,1,buy,1,121.76839429047999
20101026,FV,1,sell,1,121.3013107310336
20101101,FV,1,buy,1,121.7233500076032
20101109,FV,1,sell,1,121.20912208315694
20101220,FV,1,buy,1,117.703125
20110120,FV,1,sell,1,117.78858730119414
20110128,FV,1,buy,1,118.3350024
20110202,FV,1,sell,1,117.67619204608
20110218,FV,1,buy,1,117.046875
20110301,FV,1,sell,1,116.68164105368012
20110310,FV,1,buy,1,117.3118285036773
20110324,FV,1,sell,1,117.34375
20110412,FV,1,buy,1,116.91803593389264
20110519,FV,1,sell,1,119.16406
20110523,FV,1,buy,1,119.62469374999999
20110531,FV,1,sell,1,119.04016406852915
20110608,FV,1,buy,1,120.097012004373
20110629,FV,1,sell,1,119.640625
20110711,FV,1,buy,1,120.28989335908179
20110822,FV,1,sell,1,123.296875
20110909,FV,1,buy,1,123.16170188315002
20110915,FV,1,sell,1,122.47208595576319
20110922,FV,1,buy,1,123.2681083217
20110927,FV,1,sell,1,122.43612221183999
20111018,FV,1,buy,1,122.25733940903966
20111027,FV,1,sell,1,121.61565391635891
20111031,FV,1,buy,1,122.546030526
20111128,FV,1,sell,1,122.89313631034626
20111208,FV,1,buy,1,123.07031
20111223,FV,1,sell,1,122.77128146743148
20120109,FV,1,buy,1,123.26609695952
20120123,FV,1,sell,1,122.99600172113843
20120125,FV,1,buy,1,123.64465
20120207,FV,1,sell,1,123.5775106530254
20120227,FV,1,buy,1,123.45960042974313
20120229,FV,1,sell,1,123.056002352
20120323,FV,1,buy,1,122.15017665794632
20120425,FV,1,sell,1,123.48125
20120426,FV,1,buy,1,123.71875
20120518,FV,1,sell,1,123.97656
20120530,FV,1,buy,1,124.14926743085893
20120606,FV,1,sell,1,123.984375
20120618,FV,1,buy,1,124.1989040370509
20120727,FV,1,sell,1,124.76230203664718
20120822,FV,1,buy,1,124.10804311144258
20120907,FV,1,sell,1,124.19531
20120925,FV,1,buy,1,124.46875
20121011,FV,1,sell,1,124.36719
20121030,FV,1,buy,1,124.16406
20121120,FV,1,sell,1,124.65473891247821
20121129,FV,1,buy,1,124.765625
20121212,FV,1,sell,1,124.53840905585962
20121227,FV,1,buy,1,124.3578139791363
20130103,FV,1,sell,1,124.02344
20130115,FV,1,buy,1,124.2618346699575
20130125,FV,1,sell,1,123.84389947098221
20130208,FV,1,buy,1,124.078125
20130305,FV,1,sell,1,123.90679769711879
20130318,FV,1,buy,1,123.89871688979908
20130419,FV,1,sell,1,124.36039624742841
20130423,FV,1,buy,1,124.614747648
20130503,FV,1,sell,1,124.44298308562828
20130522,FV,1,buy,1,124.1175
20130523,FV,1,sell,1,123.59375
20130614,FV,1,buy,1,122.55249781288312
20130619,FV,1,sell,1,121.736306696
20130711,FV,1,buy,1,120.91406
20130731,FV,1,sell,1,120.93115027314838
20130808,FV,1,buy,1,121.546875
20130815,FV,1,sell,1,120.86347567872001
20130911,FV,1,buy,1,119.234375
20131008,FV,1,sell,1,120.84648708701293
20131017,FV,1,buy,1,121.13281
20131105,FV,1,sell,1,121.38281
20131107,FV,1,buy,1,121.92744697399999
20131108,FV,1,sell,1,121.3181274
20131126,FV,1,buy,1,121.80532701862806
20131129,FV,1,sell,1,120.92969
20140103,FV,1,buy,1,119.44531
20140106,FV,1,sell,1,119.1935938
20140107,FV,1,buy,1,119.57031
20140108,FV,1,sell,1,119.1875
20140110,FV,1,buy,1,119.59594
20140207,FV,1,sell,1,120.46962215933276
20140219,FV,1,buy,1,120.94876174386688
20140228,FV,1,sell,1,119.96875
20140404,FV,1,buy,1,118.94375
20140417,FV,1,sell,1,119.11945658042383
20140507,FV,1,buy,1,119.63281
20140530,FV,1,sell,1,119.734375
20140619,FV,1,buy,1,119.09375
20140703,FV,1,sell,1,118.90546605283157
20140710,FV,1,buy,1,119.4248684446704
20140730,FV,1,sell,1,118.85018604697545
20140806,FV,1,buy,1,119.46094
20140822,FV,1,sell,1,119.42868046082843
20140923,FV,1,buy,1,118.19624999999999
20141020,FV,1,sell,1,120.11719
20141114,FV,1,buy,1,119.570560736
20141128,FV,1,sell,1,119.25781
20141212,FV,1,buy,1,119.34375
20141223,FV,1,sell,1,118.66637720039427
20150106,FV,1,buy,1,119.49605642613881
20150204,FV,1,sell,1,120.82031
20150224,FV,1,buy,1,119.921875
20150227,FV,1,sell,1,119.109375
20150317,FV,1,buy,1,119.21094
20150409,FV,1,sell,1,120.296875
20150416,FV,1,buy,1,120.73964998129198
20150429,FV,1,sell,1,120.26676964295439
20150514,FV,1,buy,1,120.00781
20150529,FV,1,sell,1,119.49219
20150615,FV,1,buy,1,118.89243854019558
20150626,FV,1,sell,1,118.65626279403894
20150629,FV,1,buy,1,119.4203125
20150713,FV,1,sell,1,119.03317570561971
20150727,FV,1,buy,1,119.74363957838206
20150814,FV,1,sell,1,119.5345715862064
20150821,FV,1,buy,1,120.31286897925398
20150831,FV,1,sell,1,119.47656
20150923,FV,1,buy,1,120.24219
20151009,FV,1,sell,1,120.328125
20151113,FV,1,buy,1,119.09750982502395
20151130,FV,1,sell,1,118.72656
20151211,FV,1,buy,1,118.97656
20151216,FV,1,sell,1,118.18196612499999
20160106,FV,1,buy,1,118.889255865377
20160127,FV,1,sell,1,119.875
20160129,FV,1,buy,1,120.452119474
20160216,FV,1,sell,1,121.18352521406955
20160316,FV,1,buy,1,120.02750119999999
20160414,FV,1,sell,1,121.0625
20160429,FV,1,buy,1,120.92969
20160516,FV,1,sell,1,121.046875
20160603,FV,1,buy,1,120.50395790802303
20160621,FV,1,sell,1,121.13202169609359
20160624,FV,1,buy,1,121.88484770496
20160718,FV,1,sell,1,121.29250034731886
20160902,FV,1,buy,1,121.40045616371283
20160909,FV,1,sell,1,121.03557633336
20160922,FV,1,buy,1,121.41861623604001
20161004,FV,1,sell,1,121.25277000765516
20161018,FV,1,buy,1,121.09283091376182
20161027,FV,1,sell,1,120.6976969254673
20161102,FV,1,buy,1,121.0823343039232
20161109,FV,1,sell,1,120.61719
20161205,FV,1,buy,1,118.1821884
20161214,FV,1,sell,1,117.453125
20161230,FV,1,buy,1,117.64073244640477
20170120,FV,1,sell,1,117.34664914718924
20170203,FV,1,buy,1,118.08422223124184
20170214,FV,1,sell,1,117.73196507632457
20170224,FV,1,buy,1,118.21875
20170228,FV,1,sell,1,117.389846776
20170316,FV,1,buy,1,117.21875
20170410,FV,1,sell,1,117.75
20170412,FV,1,buy,1,118.4534375
20170424,FV,1,sell,1,118.08169859095307
20170516,FV,1,buy,1,118.390625
20170531,FV,1,sell,1,118.24219
20170614,FV,1,buy,1,118.71436840504148
20170619,FV,1,sell,1,118.14842733452001
20170712,FV,1,buy,1,117.75092869749176
20170808,FV,1,sell,1,118.109375
20170809,FV,1,buy,1,118.3926587
20170816,FV,1,sell,1,118.1827858042368
20170818,FV,1,buy,1,118.667390724
20170901,FV,1,sell,1,118.3353251093655
20170907,FV,1,buy,1,118.95129991547999
20170912,FV,1,sell,1,118.36805899999999
20171004,FV,1,buy,1,117.61875
20171006,FV,1,sell,1,117.296409276
20171013,FV,1,buy,1,117.61151716614603
20171020,FV,1,sell,1,117.15625
20171102,FV,1,buy,1,117.30469
20171113,FV,1,sell,1,116.92466770222104
20171211,FV,1,buy,1,116.50585580604256
20171213,FV,1,sell,1,116.1776725
20171214,FV,1,buy,1,116.59375
20171219,FV,1,sell,1,116.121050724
20180124,FV,1,buy,1,115.288
20180125,FV,1,sell,1,115.0057812
20180205,FV,1,buy,1,114.99215658897111
20180208,FV,1,sell,1,114.39686000000002
20180314,FV,1,buy,1,114.24175279760219
20180320,FV,1,sell,1,113.80107288847361
20180322,FV,1,buy,1,114.2510476
20180412,FV,1,sell,1,114.15625
20180503,FV,1,buy,1,113.47656
20180509,FV,1,sell,1,113.26428544000001
20180523,FV,1,buy,1,113.21904574428122
20180604,FV,1,sell,1,113.375
20180626,FV,1,buy,1,113.578125
20180718,FV,1,sell,1,113.41406
20180803,FV,1,buy,1,113.24219093764856
20180827,FV,1,sell,1,113.59375
20180926,FV,1,buy,1,112.47004902400002
20181003,FV,1,sell,1,112.3070234808704
20181012,FV,1,buy,1,112.36719
20181102,FV,1,sell,1,112.30338070334503
20181114,FV,1,buy,1,112.50562026775593
20190107,FV,1,sell,1,114.640625
20190130,FV,1,buy,1,114.51228278486153
20190228,FV,1,sell,1,114.47439378816
20190307,FV,1,buy,1,114.78739328078643
20190401,FV,1,sell,1,115.70538180009504
20190424,FV,1,buy,1,115.39911548433602
20190503,FV,1,sell,1,115.14314381837556
20190509,FV,1,buy,1,115.89483144217039
20190611,FV,1,sell,1,117.375
20190618,FV,1,buy,1,117.984375
20190705,FV,1,sell,1,117.89593520000001
20190718,FV,1,buy,1,117.91325288748659
20190726,FV,1,sell,1,117.46112215888088
20190801,FV,1,buy,1,117.9867763988608
20190822,FV,1,sell,1,119.0409404131183
20190826,FV,1,buy,1,119.625
20190910,FV,1,sell,1,119.390625
20191001,FV,1,buy,1,119.2258625
20191011,FV,1,sell,1,119.02969760329667
20191031,FV,1,buy,1,119.22245757388447
20191105,FV,1,sell,1,118.507325
20191120,FV,1,buy,1,118.86828044976457
20191211,FV,1,sell,1,118.5625
20200102,FV,1,buy,1,118.7276003661751
20200117,FV,1,sell,1,118.74718999999999
20200124,FV,1,buy,1,119.462790125
20200206,FV,1,sell,1,119.52344
20200221,FV,1,buy,1,120.27305604427994
20200313,FV,1,sell,1,123.984375
20200323,FV,1,buy,1,125.3080856628746
20200427,FV,1,sell,1,125.28125
20200507,FV,1,buy,1,125.57841287354795
20200527,FV,1,sell,1,125.44840124336639
20200610,FV,1,buy,1,125.51414229845646
20200713,FV,1,sell,1,125.63034744780005
20200722,FV,1,buy,1,125.85941031141155
20200810,FV,1,sell,1,126.00781
20200821,FV,1,buy,1,125.9375
20200828,FV,1,sell,1,125.61719
20200831,FV,1,buy,1,126.0
20200930,FV,1,sell,1,126.00906479999999
20201015,FV,1,buy,1,125.92969
20201021,FV,1,sell,1,125.6588896403296
20201104,FV,1,buy,1,125.8140560772666
20201109,FV,1,sell,1,125.4043726
20201127,FV,1,buy,1,125.640625
20210106,FV,1,sell,1,125.97187383922105
20210120,FV,1,buy,1,125.79420373471206
20210205,FV,1,sell,1,125.73372236235649
20210311,FV,1,buy,1,124.0024489504
20210318,FV,1,sell,1,123.609375
20210408,FV,1,buy,1,123.875
20210429,FV,1,sell,1,123.69531
20210504,FV,1,buy,1,124.17326141547998
20210519,FV,1,sell,1,124.027154332
20210609,FV,1,buy,1,124.22641712613965
20210616,FV,1,sell,1,123.76061582453447
20210706,FV,1,buy,1,123.57750199780487
20210805,FV,1,sell,1,124.433538786368
20210827,FV,1,buy,1,124.0671875
20210831,FV,1,sell,1,123.71094
20211001,FV,1,buy,1,122.93715173181893
20211008,FV,1,sell,1,122.578125
20211102,FV,1,buy,1,121.90125
20211110,FV,1,sell,1,121.63352818031998
20211126,FV,1,buy,1,121.78308899794666
20211201,FV,1,sell,1,120.94098539200002
20211217,FV,1,buy,1,121.31776310848697
20211229,FV,1,sell,1,120.77691163573822
20220121,FV,1,buy,1,119.50906
20220126,FV,1,sell,1,118.88683143808001
20220217,FV,1,buy,1,117.9432808
20220308,FV,1,sell,1,118.109375
20220331,FV,1,buy,1,114.671875
20220405,FV,1,sell,1,113.57305099999999
20220426,FV,1,buy,1,113.32031
20220502,FV,1,sell,1,112.1971113242368
20220511,FV,1,buy,1,113.10156
20220531,FV,1,sell,1,112.98505886640176
20220622,FV,1,buy,1,110.78125
20220713,FV,1,sell,1,111.60156
20220722,FV,1,buy,1,112.90428173939199
20220803,FV,1,sell,1,112.39966524374374
20220906,FV,1,buy,1,110.96875
20220907,FV,1,sell,1,110.07031
20220928,FV,1,buy,1,108.0911038313285
20221007,FV,1,sell,1,107.00281329104
20221025,FV,1,buy,1,106.83871819591708
20221103,FV,1,sell,1,106.20836248798635
20221110,FV,1,buy,1,107.237152624
20221220,FV,1,sell,1,109.015625
20230106,FV,1,buy,1,108.75291940368737
20230127,FV,1,sell,1,109.35156
20230228,FV,1,buy,1,107.09375
20230302,FV,1,sell,1,106.3439063
20230310,FV,1,buy,1,106.984375
20230329,FV,1,sell,1,109.03814804799997
20230405,FV,1,buy,1,110.91741973033267
20230417,FV,1,sell,1,109.28066539602278
20230502,FV,1,buy,1,110.16278408400001
20230516,FV,1,sell,1,109.85647794500893
20230601,FV,1,buy,1,109.19531
20230614,FV,1,sell,1,107.6931221266679
20230712,FV,1,buy,1,107.3441606721359
20230727,FV,1,sell,1,106.68023072535192
20230810,FV,1,buy,1,107.25781
20230814,FV,1,sell,1,106.01724605199999
20230829,FV,1,buy,1,106.27341137628183
20230912,FV,1,sell,1,106.05469
20231009,FV,1,buy,1,105.13281
20231017,FV,1,sell,1,104.58516511220911
20231101,FV,1,buy,1,104.77344
20231208,FV,1,sell,1,107.0414306508978
20231213,FV,1,buy,1,107.629012304
20240105,FV,1,sell,1,108.050854586928
20240112,FV,1,buy,1,108.84776238295001
20240119,FV,1,sell,1,107.666817785
20240131,FV,1,buy,1,108.59446164576809
20240205,FV,1,sell,1,107.583609696
20240229,FV,1,buy,1,107.0513181101798
20240314,FV,1,sell,1,107.11719
20240419,FV,1,buy,1,105.374783047936
20240425,FV,1,sell,1,104.849709875
20240503,FV,1,buy,1,105.46328723206001
20240524,FV,1,sell,1,105.36719
20240603,FV,1,buy,1,106.1103265817584
20240626,FV,1,sell,1,106.75
20240705,FV,1,buy,1,106.8768783149568
20000103,US,1,sell,1,90.78125
20000124,US,1,buy,1,90.36270400000001
20000210,US,1,sell,1,93.28125
20000222,US,1,buy,1,94.99345844768659
20000314,US,1,sell,1,94.0625
20000316,US,1,buy,1,96.00465
20000411,US,1,sell,1,98.15625
20000511,US,1,buy,1,94.34375
20000518,US,1,sell,1,93.2172768752
20000525,US,1,buy,1,94.546898816
20000621,US,1,sell,1,96.81478125000001
20000629,US,1,buy,1,97.50707723897601
20000717,US,1,sell,1,97.25061201942701
20000721,US,1,buy,1,98.62702999999999
20000828,US,1,sell,1,99.93625
20000901,US,1,buy,1,100.5625
20000912,US,1,sell,1,99.429228110282
20000929,US,1,buy,1,98.90625
20001025,US,1,sell,1,100.16614414504832
20001026,US,1,buy,1,101.289375
20001027,US,1,sell,1,100.15625
20001113,US,1,buy,1,99.8125
20001205,US,1,sell,1,101.59375
20001206,US,1,buy,1,102.910625
20001228,US,1,sell,1,104.5
20010102,US,1,buy,1,105.66924999999999
20010103,US,1,sell,1,104.506875
20010130,US,1,buy,1,103.63648377490517
20010215,US,1,sell,1,103.65356320398877
20010227,US,1,buy,1,104.79825193681921
20010326,US,1,sell,1,105.94766286516152
20010425,US,1,buy,1,101.4375
20010430,US,1,sell,1,100.125
20010503,US,1,buy,1,101.829525
20010511,US,1,sell,1,100.621606182016
20010604,US,1,buy,1,100.72813237753282
20010626,US,1,sell,1,101.459984
20010710,US,1,buy,1,101.48726387167461
20010802,US,1,sell,1,103.2830118929809
20010808,US,1,buy,1,103.95264144000001
20010831,US,1,sell,1,105.09625
20010911,US,1,buy,1,105.98313769599999
20010918,US,1,sell,1,103.86084792
20010927,US,1,buy,1,105.11917905898801
20011023,US,1,sell,1,106.01104687499999
20011025,US,1,buy,1,107.28125
20011113,US,1,sell,1,109.68108939694099
20011213,US,1,buy,1,101.63495
20011217,US,1,sell,1,99.45512500000001
20011231,US,1,buy,1,101.59013225
20020123,US,1,sell,1,102.24788604347056
20020204,US,1,buy,1,103.59375
20020213,US,1,sell,1,102.10567929917953
20020215,US,1,buy,1,104.43101250000001
20020228,US,1,sell,1,102.94381451001749
20020319,US,1,buy,1,99.48544381850131
20020417,US,1,sell,1,99.99236974558586
20020424,US,1,buy,1,101.1875
20020508,US,1,sell,1,101.13077550679061
20020522,US,1,buy,1,101.89507691093672
20020603,US,1,sell,1,100.56399528383618
20020613,US,1,buy,1,102.32513045635335
20020627,US,1,sell,1,102.59375
20020710,US,1,buy,1,104.40756774025263
20020729,US,1,sell,1,104.78155069632274
20020802,US,1,buy,1,107.53836256499999
20020822,US,1,sell,1,108.745
20020904,US,1,buy,1,111.8153613346817
20020926,US,1,sell,1,112.84375
20020930,US,1,buy,1,114.79611249999999
20021004,US,1,sell,1,112.345765545
20021008,US,1,buy,1,114.86108750000001
20021011,US,1,sell,1,112.419073
20021029,US,1,buy,1,109.92152978023815
20021121,US,1,sell,1,110.78125
20021206,US,1,buy,1,110.4284391040816
20030102,US,1,sell,1,110.73443113030775
20030117,US,1,buy,1,110.92595420697805
20030218,US,1,sell,1,112.03125
20030225,US,1,buy,1,113.99056189240001
20030313,US,1,sell,1,114.16280862875846
20030328,US,1,buy,1,112.0
20030407,US,1,sell,1,110.49780501995998
20030424,US,1,buy,1,112.78125
20030527,US,1,sell,1,119.69
20030610,US,1,buy,1,120.37125
20030618,US,1,sell,1,119.5075859376
20030806,US,1,buy,1,107.25
20030813,US,1,sell,1,105.2220642964
20030828,US,1,buy,1,107.44375
20030902,US,1,sell,1,104.0009125
20030908,US,1,buy,1,107.50682463
20031003,US,1,sell,1,110.375
20031022,US,1,buy,1,107.90625
20031106,US,1,sell,1,107.692112
20031113,US,1,buy,1,109.25619032
20031128,US,1,sell,1,108.65625
20031217,US,1,buy,1,109.59226955652368
20040102,US,1,sell,1,108.90625
20040109,US,1,buy,1,110.6601264384
20040126,US,1,sell,1,111.02933661591993
20040209,US,1,buy,1,112.36040603647773
20040227,US,1,sell,1,111.5625
20040305,US,1,buy,1,113.20418610719999
20040326,US,1,sell,1,115.08841647271854
20040428,US,1,buy,1,108.3125
20040429,US,1,sell,1,106.965
20040517,US,1,buy,1,105.34490005421813
20040601,US,1,sell,1,104.22350607998682
20040615,US,1,buy,1,105.37105175144315
20040721,US,1,sell,1,108.085
20040802,US,1,buy,1,108.69859273854657
20040823,US,1,sell,1,110.34104265617833
20040830,US,1,buy,1,111.71875
20040903,US,1,sell,1,110.20805969999999
20040916,US,1,buy,1,111.8125
20040930,US,1,sell,1,111.8127413604503
