20160225,519.75,527.35,513.2,516.3,7603.0,24612.0
20160226,517.35,527.1,513.75,515.2,5739.0,25679.0
20160229,519.4,531.95,515.85,528.4,3797.0,25503.0
20160301,527.45,556.0,524.0,550.1,7180.0,24630.0
20160302,549.2,555.0,542.3,548.05,3849.0,24566.0
20160303,549.75,576.95,545.45,574.95,8263.0,23452.0
20160304,574.0,596.6,567.75,595.75,7339.0,23105.0
20160307,588.55,612.2,585.25,610.35,6391.0,22743.0
20160308,610.75,614.4,591.15,599.6,4930.0,22703.0
20160309,593.0,604.15,582.45,598.9,4431.0,22553.0
20160310,599.75,608.7,591.9,606.7,3428.0,22313.0
20160311,604.75,618.65,602.25,612.7,3567.0,22040.0
20160314,611.0,611.0,597.75,605.55,3777.0,21698.0
20160315,604.95,605.25,591.9,603.45,3771.0,21402.0
20160316,601.65,617.75,596.8,610.25,3755.0,21481.0
20160317,614.7,631.75,611.75,630.55,4650.0,21692.0
20160318,627.85,630.15,617.7,622.8,2785.0,21581.0
20160321,623.65,637.2,617.9,635.7,3364.0,21701.0
20160322,635.55,640.9,631.55,638.35,2735.0,21772.0
20160323,639.75,640.75,612.85,615.85,3955.0,21889.0
20160324,615.75,618.75,602.95,605.4,4744.0,21917.0
20160328,605.75,617.3,598.75,599.75,2646.0,21944.0
20160329,600.7,612.05,588.15,605.95,4293.0,21995.0
20160330,610.3,612.05,596.0,599.1,2829.0,21668.0
20160331,598.0,608.65,594.75,596.75,2881.0,21575.0
20160401,597.0,607.8,589.75,593.65,3791.0,21489.0
20160404,594.1,598.5,582.75,585.15,3201.0,21604.0
20160405,585.15,595.25,573.75,576.4,4098.0,21984.0
20160406,579.75,589.7,569.75,570.7,4608.0,22312.0
20160407,576.45,577.55,565.75,566.55,4096.0,22498.0
20160408,569.45,576.75,567.35,571.4,3671.0,22499.0
20160411,577.25,586.35,573.3,578.25,4472.0,22459.0
20160412,579.95,588.35,574.0,576.9,3671.0,22936.0
20160413,578.8,584.15,570.4,575.25,3739.0,23244.0
20160414,577.9,600.75,567.85,593.65,5726.0,23059.0
20160415,596.5,603.9,592.3,601.0,3034.0,22933.0
20160418,602.4,602.75,594.25,600.75,2854.0,22718.0
20160419,600.2,619.15,596.7,614.9,4210.0,22611.0
20160420,616.85,632.15,613.45,629.8,5193.0,22368.0
20160421,629.2,650.6,624.65,642.8,6909.0,21836.0
20160422,638.1,651.8,634.85,638.95,6160.0,21211.0
20160425,638.75,641.8,627.75,638.35,3327.0,20790.0
20160426,638.2,643.3,625.75,637.25,4185.0,20352.0
20160427,637.55,648.75,632.25,642.4,3856.0,20139.0
20160428,644.1,660.35,640.85,657.1,4299.0,19959.0
20160429,657.5,668.85,655.4,660.4,5027.0,19705.0
20160502,659.55,664.5,649.9,657.5,3285.0,19517.0
20160503,655.5,658.75,633.15,641.6,5095.0,18696.0
20160504,640.5,641.85,626.35,629.2,4882.0,18417.0
20160505,631.25,642.7,629.75,633.45,3645.0,18390.0
20160506,634.7,641.75,630.65,639.95,4251.0,18228.0
20160509,636.0,639.95,608.75,616.85,6911.0,17876.0
20160510,615.15,630.55,611.4,624.95,4314.0,17627.0
20160511,630.4,645.25,627.05,640.8,4501.0,17323.0
20160512,643.1,645.75,626.55,629.4,3939.0,17153.0
20160513,626.95,634.3,621.15,625.15,2673.0,16948.0
20160516,625.75,630.8,620.8,623.75,3617.0,16266.0
20160517,624.75,628.75,614.55,617.35,4812.0,15423.0
20160518,616.0,619.3,605.6,612.35,4590.0,14765.0
20160519,605.8,610.5,589.4,591.2,7256.0,13494.0
20160520,590.1,600.05,589.2,591.65,5137.0,12046.0
20160523,595.35,596.05,579.75,583.0,7176.0,9592.0
20160524,583.25,584.3,563.85,570.7,8323.0,6147.0
20160525,565.1,571.65,555.45,562.8,5981.0,19206.0
20160526,563.55,578.95,563.55,575.6,6101.0,20887.0
20160527,574.4,584.9,565.9,570.95,4410.0,21614.0
20160531,575.05,581.75,569.95,579.3,4038.0,21805.0
20160601,579.95,582.95,574.4,578.7,3550.0,21941.0
20160602,578.95,581.6,564.6,566.4,3594.0,22032.0
20160603,567.0,598.95,565.05,581.3,4970.0,22089.0
20160606,584.1,591.75,582.25,588.95,2700.0,22365.0
20160607,589.0,592.55,576.7,584.1,3047.0,22637.0
20160608,588.3,602.95,587.7,593.15,5019.0,22557.0
20160609,593.2,599.2,584.65,592.55,3970.0,22463.0
20160610,593.9,593.9,572.95,577.9,4925.0,22778.0
20160613,575.9,585.7,568.05,577.8,3381.0,22968.0
20160614,575.4,575.75,565.5,567.7,4873.0,23273.0
20160615,565.1,578.85,562.75,564.5,4208.0,23854.0
20160616,564.85,573.95,559.4,566.9,5161.0,23908.0
20160617,564.75,576.9,559.7,561.6,3693.0,24101.0
20160620,562.6,582.7,562.5,580.4,4865.0,23759.0
20160621,581.4,585.7,571.95,583.3,3843.0,23525.0
20160622,583.95,596.15,580.45,594.2,4608.0,22664.0
20160623,594.15,598.9,588.05,597.85,3244.0,22286.0
20160624,599.9,599.95,573.45,578.4,5327.0,21938.0
20160627,581.7,590.3,577.8,589.35,2996.0,21461.0
20160628,589.45,603.95,586.15,601.9,4526.0,21118.0
20160629,604.65,623.3,600.1,622.5,5989.0,21265.0
20160630,620.0,632.65,615.25,629.3,5536.0,21110.0
20160701,632.65,638.95,624.15,637.6,4683.0,21127.0
20160705,647.25,647.25,622.55,634.6,7658.0,21051.0
20160706,635.1,642.95,623.15,639.5,4308.0,20882.0
20160707,640.35,645.0,631.95,644.3,3647.0,20790.0
20160708,643.05,652.45,631.95,649.05,4571.0,21180.0
20160711,651.55,659.55,647.55,657.7,4085.0,21271.0
20160712,658.85,663.35,645.2,660.9,5138.0,21882.0
20160713,661.4,680.7,655.7,676.15,7268.0,22259.0
20160714,678.05,684.75,668.6,683.05,6110.0,22490.0
20160715,682.15,686.15,672.45,679.35,4052.0,22568.0
20160718,681.4,681.4,664.5,678.0,4077.0,22259.0
20160719,677.25,691.6,673.45,688.35,4547.0,22413.0
20160720,688.5,709.15,680.25,707.95,6145.0,22891.0
20160721,704.0,719.4,700.1,717.4,5849.0,23751.0
20160722,718.45,720.8,712.75,718.0,4020.0,23981.0
20160725,717.7,721.8,707.75,720.7,4582.0,24681.0
20160726,719.85,727.9,714.55,724.75,4826.0,25331.0
20160727,723.25,739.85,718.7,735.85,5876.0,25858.0
20160728,735.45,741.85,728.75,730.6,4658.0,25856.0
20160729,730.05,747.85,724.2,741.7,5895.0,26361.0
20160801,746.85,756.5,737.95,748.2,4217.0,26729.0
20160802,749.65,756.65,745.85,749.65,4558.0,26959.0
20160803,750.05,750.05,736.95,745.8,5291.0,26870.0
20160804,742.65,746.9,730.8,737.95,5403.0,26378.0
20160805,736.0,739.9,722.0,728.25,5457.0,25678.0
20160808,729.1,732.9,720.55,725.25,4534.0,25267.0
20160809,724.45,729.55,718.45,726.3,3361.0,25197.0
20160810,726.5,779.45,726.5,758.35,9380.0,24398.0
20160811,757.8,759.8,720.5,723.75,6570.0,23229.0
20160812,720.35,732.2,713.75,722.75,4567.0,22718.0
20160815,714.65,728.15,714.65,724.2,3221.0,22578.0
20160816,726.05,738.8,722.15,737.05,4512.0,22157.0
20160817,734.9,734.95,718.95,723.65,4673.0,20968.0
20160818,727.4,750.8,727.4,745.35,5630.0,20018.0
20160819,744.1,744.1,736.55,741.3,4490.0,18690.0
20160822,741.4,743.4,722.6,724.1,8110.0,15022.0
20160823,724.1,735.15,715.1,731.8,6947.0,12718.0
20160824,730.75,733.5,710.8,714.45,9240.0,8529.0
20160825,713.85,721.35,711.95,717.45,4562.0,21573.0
20160826,721.05,734.05,713.25,723.8,5969.0,23380.0
20160829,719.05,730.5,714.15,729.3,4917.0,24806.0
20160830,729.6,733.35,704.5,708.25,6244.0,25332.0
20160831,709.8,720.8,698.55,700.0,4491.0,25249.0
20160901,701.1,707.4,687.75,691.75,5407.0,24939.0
20160902,695.2,709.8,695.1,703.6,2708.0,24909.0
20160906,711.8,731.9,706.5,730.7,5093.0,25268.0
20160907,728.75,742.05,717.55,718.4,3603.0,25094.0
20160908,721.0,728.2,712.85,717.9,2715.0,24881.0
20160909,713.35,724.55,704.3,709.5,3414.0,24722.0
20160912,704.4,707.55,683.15,686.75,6197.0,24426.0
20160913,694.0,699.05,681.55,686.15,4483.0,24217.0
20160914,684.45,693.65,682.55,686.55,3693.0,23839.0
20160915,686.85,692.25,682.55,686.65,3138.0,23590.0
20160916,687.9,709.05,681.55,702.45,4881.0,23697.0
20160919,702.45,725.05,701.3,716.3,4784.0,23926.0
20160920,715.15,721.55,709.05,713.55,3102.0,24207.0
20160921,714.7,726.05,706.9,713.95,3396.0,24215.0
20160922,714.25,731.8,714.25,730.5,4146.0,24638.0
20160923,724.2,736.95,721.2,736.45,3970.0,24979.0
20160926,730.95,732.45,718.05,726.2,3501.0,25157.0
20160927,725.9,733.4,721.65,731.1,4321.0,25545.0
20160928,732.05,747.55,729.55,744.45,5730.0,26478.0
20160929,743.8,753.55,740.05,749.55,4794.0,26905.0
20160930,746.85,758.05,744.6,751.55,4403.0,27600.0
20161003,752.05,758.0,737.05,741.85,4461.0,27443.0
20161004,744.7,745.0,726.55,729.6,5358.0,27442.0
20161005,728.1,732.65,705.05,705.65,7262.0,26610.0
20161006,707.35,713.9,691.55,696.2,7061.0,25778.0
20161007,699.9,709.7,692.15,697.45,5558.0,25522.0
20161010,697.7,707.55,692.55,698.6,3850.0,25146.0
20161011,699.05,702.55,676.45,678.2,8143.0,24033.0
20161012,678.15,686.55,675.8,679.15,4872.0,23241.0
20161013,678.8,679.8,665.05,666.9,6010.0,22889.0
20161014,668.55,680.05,662.05,678.35,5047.0,22079.0
20161017,676.55,685.3,664.6,667.85,4463.0,21892.0
20161018,668.55,677.85,666.7,669.45,4398.0,21843.0
20161019,667.15,675.55,664.75,665.55,4847.0,21493.0
20161020,666.05,671.15,656.35,662.9,4351.0,21017.0
20161021,662.4,662.6,645.15,650.8,5154.0,20798.0
20161024,650.45,664.3,646.25,660.8,4785.0,20535.0
20161025,664.65,673.35,663.3,664.9,4262.0,20140.0
20161026,664.55,669.65,648.25,651.0,5523.0,19686.0
20161027,651.55,656.4,641.2,643.25,5609.0,19706.0
20161028,642.8,653.6,641.05,646.4,4742.0,19404.0
20161031,652.1,654.6,640.6,648.05,4998.0,19840.0
20161101,650.2,666.9,648.95,664.15,6605.0,19134.0
20161102,664.15,666.45,657.45,664.55,3609.0,18962.0
20161103,657.55,662.4,647.0,647.65,5540.0,18638.0
20161104,647.1,665.0,647.05,654.85,5263.0,18090.0
20161107,658.95,687.6,647.2,686.45,8432.0,17669.0
20161108,681.9,700.05,674.2,695.55,7299.0,16750.0
20161109,694.25,714.7,682.05,711.5,7469.0,16369.0
20161110,709.95,728.7,704.55,726.55,8868.0,15535.0
20161111,719.05,727.9,700.0,714.75,10006.0,14814.0
20161114,704.15,730.0,697.15,727.75,8399.0,14714.0
20161115,726.15,737.0,718.85,736.0,9745.0,13728.0
20161116,734.05,749.6,720.15,748.85,7968.0,14375.0
20161117,746.3,764.15,741.4,759.7,7076.0,14487.0
20161118,759.35,759.35,732.85,757.85,9484.0,13836.0
20161121,757.1,762.3,751.7,756.6,6351.0,12380.0
20161122,757.3,778.95,756.3,774.3,8790.0,10203.0
20161123,772.4,774.9,753.75,767.45,9764.0,6531.0
20161125,763.0,775.45,754.45,771.85,5112.0,22739.0
20161128,774.65,790.95,771.5,786.95,7726.0,24835.0
20161129,788.05,796.6,784.0,794.2,5349.0,25643.0
20161130,792.95,804.7,791.5,801.6,5081.0,26211.0
20161201,799.9,804.95,775.9,780.65,6689.0,26863.0
20161202,782.6,786.95,766.15,774.45,5464.0,26907.0
20161205,772.4,781.15,756.15,775.0,5206.0,27342.0
20161206,774.85,783.95,761.55,763.35,4338.0,27354.0
20161207,765.85,768.45,757.35,761.6,3865.0,27430.0
20161208,763.6,774.9,745.25,768.0,6222.0,27206.0
20161209,767.9,778.1,757.45,764.0,3501.0,26855.0
20161212,763.4,766.7,750.95,756.5,3339.0,26697.0
20161213,751.5,763.9,751.5,759.55,2691.0,26626.0
20161214,759.35,763.15,750.5,761.5,2824.0,26547.0
20161215,750.7,758.85,725.9,734.6,5956.0,26306.0
20161216,730.95,733.65,709.2,726.2,7998.0,25446.0
20161219,721.05,727.05,704.75,707.65,4573.0,24940.0
20161220,706.05,709.75,692.4,699.8,5373.0,24466.0
20161221,694.85,697.15,684.75,688.85,4147.0,24246.0
20161222,687.05,692.4,681.1,685.55,3558.0,23961.0
20161223,685.45,689.3,682.65,683.8,2351.0,23893.0
20161227,688.95,707.45,686.5,702.75,2761.0,23600.0
20161228,700.45,708.1,694.45,695.8,3756.0,23543.0
20161229,697.85,705.45,696.45,704.6,2188.0,23268.0
20161230,702.65,716.75,699.15,712.2,3002.0,23135.0
20170103,708.75,748.45,707.1,738.85,6297.0,23777.0
20170104,740.1,773.1,737.25,767.75,4823.0,24068.0
20170105,767.95,778.95,756.5,767.15,8360.0,24385.0
20170106,768.75,788.75,764.5,787.3,5590.0,25000.0
20170109,785.35,797.9,783.5,786.1,4309.0,25477.0
20170110,789.15,795.25,785.55,794.2,3433.0,25854.0
20170111,795.1,796.3,773.2,782.85,4615.0,25976.0
20170112,785.85,794.95,782.25,794.2,3857.0,26735.0
20170113,788.9,788.9,773.3,778.1,4502.0,26548.0
20170117,774.0,789.45,770.45,781.95,5189.0,27070.0
20170118,779.85,783.2,771.7,779.95,3390.0,27338.0
20170119,778.3,784.45,773.3,780.1,3226.0,27400.0
20170120,782.95,823.1,779.95,817.35,8674.0,28761.0
20170123,817.45,826.45,799.05,800.45,6713.0,28246.0
20170124,807.75,826.95,802.2,824.8,4612.0,28572.0
20170125,818.8,820.4,759.55,765.05,10332.0,26772.0
20170126,761.4,773.45,742.7,753.4,8362.0,26540.0
20170127,752.45,773.35,740.65,767.55,5103.0,25957.0
20170130,769.6,772.65,755.05,767.4,2558.0,25908.0
20170131,768.55,787.95,767.85,783.25,3903.0,25732.0
20170201,784.95,796.45,782.95,791.85,3995.0,25176.0
20170202,793.4,799.85,786.5,788.0,3742.0,24800.0
20170203,787.45,789.9,770.15,777.95,3602.0,24539.0
20170206,777.95,803.95,774.35,803.25,4016.0,24576.0
20170207,801.85,803.05,783.75,793.4,4036.0,24157.0
20170208,791.85,802.6,787.9,798.7,4121.0,22948.0
20170209,799.55,807.75,796.95,801.5,3858.0,22071.0
20170210,798.0,815.65,793.2,812.05,4370.0,22035.0
20170213,813.55,816.75,801.6,803.9,5428.0,20242.0
20170214,803.95,813.85,802.6,809.85,3776.0,19311.0
20170215,811.4,820.4,805.75,815.15,5484.0,18472.0
20170216,817.5,824.8,815.75,822.25,3714.0,17157.0
20170217,821.6,823.9,802.3,808.15,5810.0,14746.0
20170221,800.35,810.95,792.05,807.75,10321.0,10101.0
20170222,809.45,813.55,793.75,797.75,4115.0,22128.0
20170223,798.65,808.35,790.85,802.15,7580.0,23952.0
20170224,801.05,814.35,797.95,800.5,5877.0,25923.0
20170227,800.3,817.25,796.6,812.55,5961.0,27115.0
20170228,810.5,814.3,795.6,799.25,3951.0,27241.0
20170301,798.75,811.45,796.6,806.55,4974.0,27825.0
20170302,803.8,804.75,793.65,797.3,3788.0,27545.0
20170303,795.05,802.7,782.05,795.25,4508.0,27455.0
20170306,798.3,806.1,793.2,800.7,3625.0,27483.0
20170307,801.8,805.45,790.65,802.55,5062.0,27711.0
20170308,799.45,802.3,793.05,797.95,4162.0,28172.0
20170309,796.95,799.2,774.5,775.6,7413.0,28193.0
20170310,774.2,781.3,769.35,772.7,4831.0,28108.0
20170313,776.35,785.55,773.7,782.0,3069.0,27933.0
20170314,780.45,782.05,768.25,769.25,2852.0,27402.0
20170315,770.05,794.05,768.95,773.0,4776.0,27109.0
20170316,788.95,803.4,788.35,794.2,4827.0,27432.0
20170317,793.25,807.5,792.05,803.35,3541.0,27887.0
20170320,804.5,813.2,800.2,809.2,2836.0,28222.0
20170321,809.4,821.35,804.95,815.2,4698.0,29089.0
20170322,814.4,822.75,809.3,817.0,3870.0,29883.0
20170323,815.6,837.5,814.45,827.7,5800.0,31261.0
20170324,829.55,843.35,826.75,840.9,4499.0,31785.0
20170327,839.45,840.2,821.1,822.0,5225.0,31673.0
20170328,821.55,825.5,812.6,820.15,3717.0,31934.0
20170329,818.35,823.55,812.55,817.75,2761.0,32105.0
20170330,818.05,832.5,814.25,825.05,3304.0,32343.0
20170331,820.35,829.5,819.15,825.7,2837.0,32456.0
20170403,825.3,833.25,822.55,830.1,3274.0,32677.0
20170404,829.65,837.9,829.45,834.5,3620.0,32946.0
20170405,835.25,844.0,829.35,835.3,4734.0,33307.0
20170406,835.55,839.9,823.55,831.65,4521.0,33326.0
20170407,832.75,840.75,826.1,831.25,3720.0,33275.0
20170410,829.0,829.95,814.05,817.55,4763.0,32590.0
20170411,815.1,834.5,814.65,830.65,5012.0,32856.0
20170412,832.6,834.25,816.65,823.85,4886.0,32627.0
20170413,827.5,837.4,818.75,823.45,5106.0,32221.0
20170417,821.3,825.55,814.15,816.1,3312.0,32063.0
20170418,816.05,819.85,796.1,798.55,9084.0,31011.0
20170419,798.75,804.65,797.95,803.15,5045.0,30511.0
20170420,801.9,831.15,801.55,830.45,8222.0,30715.0
20170421,829.45,832.9,816.15,818.3,4563.0,30385.0
20170424,817.3,827.65,816.7,823.0,3511.0,30703.0
20170425,821.6,826.85,816.05,824.2,3595.0,30690.0
20170426,824.85,837.15,824.05,832.7,4161.0,31001.0
20170427,835.25,843.35,827.75,840.55,5634.0,31663.0
20170428,841.05,857.9,840.6,854.25,6363.0,32612.0
20170501,854.45,856.15,841.15,842.0,2982.0,32272.0
20170502,842.3,846.15,838.05,841.15,3561.0,31949.0
20170503,844.05,851.25,821.55,826.85,6849.0,31104.0
20170504,824.55,832.25,813.2,828.2,6949.0,30879.0
20170505,828.95,842.55,826.6,840.6,5800.0,30741.0
20170508,837.65,845.5,829.8,833.1,4657.0,30265.0
20170509,835.1,837.15,818.45,821.15,5776.0,29450.0
20170510,824.15,831.5,818.95,826.9,3766.0,28966.0
20170511,822.65,836.65,820.2,826.5,5092.0,28264.0
20170512,828.95,835.15,828.55,831.05,3465.0,27599.0
20170515,832.8,846.05,822.0,824.55,6670.0,27508.0
20170516,823.3,835.4,813.4,819.55,8729.0,25696.0
20170517,821.65,826.55,803.65,804.55,8571.0,24447.0
20170518,810.8,811.25,783.2,793.0,9005.0,22189.0
20170519,788.15,794.25,783.3,788.25,6884.0,20424.0
20170522,786.95,798.95,776.05,786.65,6891.0,18516.0
20170523,795.45,804.35,793.35,799.9,10915.0,13114.0
20170524,799.9,800.35,783.8,789.2,7723.0,9082.0
20170525,792.05,797.95,788.05,796.55,4292.0,24329.0
20170526,797.3,816.95,793.5,814.75,7970.0,27469.0
20170530,824.3,833.05,817.6,830.7,7777.0,28845.0
20170531,831.0,847.6,829.6,844.0,7278.0,29858.0
20170601,845.3,853.95,837.1,851.15,7001.0,31291.0
20170602,851.25,867.9,849.15,862.1,7211.0,32619.0
20170605,867.4,872.75,861.65,869.9,5087.0,33066.0
20170606,867.15,881.05,865.35,876.45,5522.0,33539.0
20170607,876.05,881.3,851.8,856.25,7808.0,33481.0
20170608,855.0,879.3,854.8,874.55,7948.0,34185.0
20170609,876.35,919.4,868.3,884.25,10553.0,34270.0
20170612,886.95,907.15,885.15,892.3,4232.0,34336.0
20170613,901.65,904.4,883.45,885.6,4297.0,34111.0
20170614,886.95,899.3,875.6,881.85,6280.0,33950.0
20170615,885.8,892.1,873.15,886.0,5289.0,34109.0
20170616,890.9,898.5,886.35,893.7,3097.0,34205.0
20170619,891.65,896.4,880.55,883.65,2784.0,33950.0
20170620,884.05,898.0,880.8,895.2,3636.0,34139.0
20170621,893.2,910.4,888.75,904.5,4826.0,34117.0
20170622,909.7,915.05,902.85,908.55,3244.0,34089.0
20170623,908.1,918.0,880.6,884.7,6293.0,33659.0
20170626,881.0,893.55,873.45,892.0,4976.0,33442.0
20170627,893.25,895.25,882.4,886.4,3724.0,32965.0
20170628,883.9,891.75,879.45,882.65,2483.0,32716.0
20170629,883.25,889.0,871.6,874.15,3661.0,32200.0
20170630,875.1,875.95,860.7,864.7,5254.0,31654.0
20170703,867.4,872.4,861.7,870.45,3580.0,31479.0
20170705,871.25,886.0,858.9,862.45,6158.0,30862.0
20170706,864.55,871.3,855.55,860.25,3681.0,30515.0
20170707,860.85,866.05,852.35,859.3,3705.0,30155.0
20170710,863.4,867.2,854.05,865.4,4175.0,29763.0
20170711,867.05,879.5,860.3,874.9,3617.0,29827.0
20170712,876.3,893.75,876.3,889.6,3772.0,30033.0
20170713,889.75,898.8,879.15,882.8,3590.0,29979.0
20170714,882.6,895.2,882.25,884.8,3206.0,29855.0
20170717,885.05,895.0,879.2,893.6,2540.0,29964.0
20170718,892.1,896.35,888.35,892.45,2602.0,30031.0
20170719,892.55,899.55,886.15,887.2,2770.0,30008.0
20170720,885.55,885.95,861.6,875.65,5620.0,29276.0
20170721,873.7,883.05,868.3,872.4,2828.0,29095.0
20170724,872.0,879.45,865.9,877.1,3476.0,29329.0
20170725,878.4,892.4,877.1,885.0,4257.0,29595.0
20170726,885.25,896.25,878.7,890.95,4419.0,29832.0
20170727,895.3,913.05,893.8,904.95,5827.0,30137.0
20170728,903.75,910.3,896.3,908.2,3420.0,30067.0
20170731,909.65,925.4,905.15,913.45,5386.0,30493.0
20170801,912.6,927.4,909.6,921.45,5215.0,30508.0
20170802,916.7,931.55,916.5,920.25,4421.0,30829.0
20170803,921.4,923.0,907.25,909.05,5030.0,30662.0
20170804,911.4,914.55,901.7,902.85,4443.0,30432.0
20170807,903.2,914.5,893.5,913.25,3843.0,30186.0
20170808,913.65,927.3,911.05,926.45,4914.0,29827.0
20170809,926.4,926.8,916.65,919.9,2892.0,29029.0
20170810,919.35,933.05,918.45,925.1,3733.0,28852.0
20170811,926.45,929.45,920.15,922.75,3219.0,28434.0
20170814,922.65,929.0,920.8,926.2,2854.0,28373.0
20170815,924.8,926.05,906.9,920.1,4349.0,27939.0
20170816,916.1,945.25,913.95,938.25,6459.0,28700.0
20170817,945.6,960.05,945.25,954.2,7553.0,27144.0
20170818,949.35,963.45,949.35,955.15,3562.0,26627.0
20170821,953.95,970.6,950.85,967.05,5591.0,25047.0
20170822,967.75,969.25,958.65,960.4,5393.0,22462.0
20170823,959.5,967.55,956.4,961.05,6939.0,18443.0
20170824,964.35,967.55,960.25,964.2,7329.0,12996.0
20170825,964.65,971.8,957.05,959.1,8863.0,8116.0
20170829,966.8,979.55,965.45,976.25,5983.0,33124.0
20170830,974.45,976.9,959.3,963.6,5983.0,33110.0
20170831,960.6,968.5,958.1,964.8,4591.0,33844.0
20170901,965.9,1011.9,961.85,1009.65,2848.0,33830.0
20170905,1005.25,1020.3,984.55,989.55,7579.0,34434.0
20170906,988.1,996.5,962.7,964.45,5142.0,33093.0
20170907,967.3,986.9,964.35,981.4,4018.0,33044.0
20170908,984.0,993.65,961.4,963.8,4403.0,32548.0
20170911,961.05,982.55,960.55,964.2,3423.0,32298.0
20170912,962.7,985.55,961.65,975.95,3420.0,32281.0
20170913,982.3,982.55,964.2,966.25,2480.0,32123.0
20170914,965.55,972.55,943.9,946.85,4510.0,31635.0
20170915,954.35,959.05,944.85,954.3,3044.0,31200.0
20170918,949.55,967.35,949.55,963.0,2766.0,31431.0
20170919,964.85,967.55,935.0,936.85,5011.0,30763.0
20170920,939.3,946.0,930.65,942.7,4665.0,30260.0
20170921,944.3,950.95,936.7,944.1,3399.0,30086.0
20170922,943.75,954.7,938.75,952.4,2567.0,29879.0
20170925,950.0,956.3,939.55,942.25,2419.0,29555.0
20170926,942.9,950.2,940.2,947.0,2606.0,29435.0
20170927,947.0,965.05,941.1,958.05,3740.0,29825.0
20170928,960.45,969.7,956.65,960.4,3328.0,30217.0
20170929,962.85,971.45,960.55,969.4,3104.0,30294.0
20171002,968.55,971.35,938.9,943.85,4535.0,29659.0
20171003,942.35,952.0,936.85,949.45,3314.0,29363.0
20171004,948.75,957.8,946.65,952.2,1976.0,29227.0
20171005,955.75,975.15,953.2,969.05,3334.0,29792.0
20171006,971.65,976.35,949.25,951.55,4503.0,29523.0
20171009,952.0,962.35,951.1,960.55,2375.0,29490.0
20171010,961.55,972.05,960.55,966.2,2979.0,29662.0
20171011,967.55,994.55,965.8,991.5,4718.0,30788.0
20171012,992.25,1017.3,988.1,1006.25,6332.0,31243.0
20171013,1004.5,1026.3,1002.3,1018.05,3971.0,31546.0
20171016,1015.8,1037.55,999.3,1008.85,6335.0,31867.0
20171017,1002.9,1019.55,1001.95,1008.5,3668.0,32062.0
20171018,1010.35,1018.3,982.55,985.5,4184.0,31150.0
20171019,985.65,994.9,975.65,985.35,4293.0,30560.0
20171020,989.8,1006.55,988.6,1002.4,3437.0,30528.0
20171023,1005.7,1005.7,981.0,982.5,3758.0,29874.0
20171024,985.55,995.9,983.25,993.75,2719.0,29706.0
20171025,994.45,1000.55,980.9,990.65,2936.0,29435.0
20171026,989.95,1001.8,989.3,1000.65,2356.0,29298.0
20171027,998.75,999.75,988.9,990.8,3333.0,28939.0
20171030,998.55,1004.35,992.35,995.2,3022.0,28917.0
20171031,994.1,1012.35,994.0,1011.7,3952.0,29263.0
20171101,1011.3,1036.55,1010.4,1030.7,4819.0,29746.0
20171102,1034.1,1036.35,1017.9,1026.55,4270.0,29431.0
20171103,1025.25,1032.5,1019.5,1024.05,3456.0,29403.0
