20140627,1.09725,1.10095,1.09585,1.10035,101718.0,155515.0
20140630,1.09985,1.10175,1.09945,1.10145,80518.0,159477.0
20140701,1.10095,1.10135,1.09825,1.09905,85065.0,155665.0
20140702,1.09865,1.10005,1.09575,1.09595,93120.0,153496.0
20140703,1.09645,1.09655,1.09025,1.09225,117839.0,157917.0
20140707,1.09235,1.09635,1.09215,1.09565,98491.0,153014.0
20140708,1.09555,1.09925,1.09535,1.09885,89193.0,156805.0
20140709,1.09855,1.09965,1.09535,1.09855,84738.0,154096.0
20140710,1.09765,1.10335,1.09765,1.10135,131782.0,162074.0
20140711,1.10085,1.10185,1.10015,1.10075,66290.0,162338.0
20140714,1.10075,1.10075,1.09775,1.09825,67756.0,156032.0
20140715,1.09865,1.09965,1.09625,1.09705,107982.0,154016.0
20140716,1.09725,1.09775,1.09615,1.09705,57101.0,154065.0
20140717,1.09735,1.10255,1.09725,1.10105,125707.0,162296.0
20140718,1.10235,1.10305,1.09955,1.10045,97354.0,162835.0
20140721,1.10055,1.10215,1.09995,1.10025,57437.0,163767.0
20140722,1.09995,1.10075,1.09805,1.09955,104428.0,160644.0
20140723,1.09945,1.10075,1.09845,1.09855,71241.0,161501.0
20140724,1.09865,1.09985,1.09555,1.09575,113099.0,165179.0
20140725,1.09585,1.09695,1.09465,1.09605,92851.0,164390.0
20140728,1.09605,1.09665,1.09505,1.09535,53493.0,163318.0
20140729,1.09555,1.09585,1.09255,1.09285,105956.0,170162.0
20140730,1.09285,1.09375,1.08365,1.08575,171816.0,182447.0
20140731,1.08635,1.08715,1.08445,1.08585,146578.0,190655.0
20140801,1.08635,1.09085,1.08415,1.08805,184335.0,187830.0
20140804,1.08835,1.09015,1.08705,1.08885,80588.0,190285.0
20140805,1.08865,1.08965,1.08515,1.08865,126947.0,190265.0
20140806,1.08825,1.09625,1.08795,1.09375,177792.0,186615.0
20140807,1.09295,1.09415,1.08965,1.09365,118472.0,186425.0
20140808,1.09315,1.09885,1.09265,1.09365,165435.0,188651.0
20140811,1.09305,1.09385,1.09185,1.09225,73581.0,188663.0
20140812,1.09215,1.09315,1.09055,1.09205,80165.0,189394.0
20140813,1.09145,1.09185,1.08885,1.08965,95954.0,191075.0
20140814,1.08995,1.09105,1.08765,1.08955,80661.0,190456.0
20140815,1.08925,1.09265,1.08715,1.09085,153694.0,189387.0
20140818,1.09055,1.09165,1.08825,1.08835,66105.0,193705.0
20140819,1.08845,1.08905,1.08515,1.08525,76770.0,198979.0
20140820,1.08505,1.08535,1.07655,1.07785,142837.0,203453.0
20140821,1.07775,1.07885,1.07555,1.07705,102911.0,206595.0
20140822,1.07655,1.07975,1.07335,1.07575,147217.0,206002.0
20140825,1.07405,1.07635,1.07275,1.07525,69615.0,208378.0
20140826,1.07475,1.07745,1.07345,1.07425,90800.0,211557.0
20140827,1.07435,1.07705,1.07355,1.07625,80409.0,211399.0
20140828,1.07605,1.07915,1.07555,1.07815,105702.0,217392.0
20140829,1.07765,1.07825,1.07395,1.07405,98517.0,218417.0
20140902,1.07205,1.07405,1.06395,1.06475,178797.0,219926.0
20140903,1.06525,1.06825,1.06305,1.06735,137556.0,215190.0
20140904,1.06725,1.06805,1.06255,1.06375,158155.0,210756.0
20140905,1.06315,1.06875,1.05955,1.06525,13661.0,24918.0
20140908,1.06455,1.06575,1.05595,1.05785,54861.0,62746.0
20140909,1.05675,1.05725,1.05265,1.05395,68276.0,107802.0
20140910,1.05505,1.05655,1.04915,1.04955,107317.0,147189.0
20140911,1.04985,1.05115,1.04615,1.04735,110021.0,183385.0
20140912,1.04785,1.04785,1.04445,1.04505,129059.0,202747.0
20140915,1.04525,1.04775,1.04465,1.04615,85154.0,207386.0
20140916,1.04615,1.04955,1.04495,1.04645,137478.0,207745.0
20140917,1.04655,1.04695,1.03585,1.03925,191008.0,210151.0
20140918,1.03545,1.03605,1.03115,1.03285,165348.0,214327.0
20140919,1.03265,1.03435,1.02695,1.03125,198678.0,218266.0
20140922,1.03025,1.03375,1.02915,1.03225,122592.0,215195.0
20140923,1.03215,1.03715,1.03085,1.03135,133756.0,220674.0
20140924,1.03175,1.03535,1.02935,1.03085,122400.0,226203.0
20140925,1.03015,1.03475,1.02755,1.03335,185590.0,224527.0
20140926,1.03265,1.03515,1.02565,1.02755,173542.0,242335.0
20140929,1.02765,1.02945,1.02435,1.02695,154588.0,236383.0
20140930,1.02655,1.02895,1.02335,1.02465,167717.0,237690.0
20141001,1.02525,1.03165,1.02145,1.02905,215024.0,232210.0
20141002,1.03075,1.03895,1.02945,1.03555,294525.0,228869.0
20141003,1.03595,1.03605,1.02295,1.02335,203148.0,233836.0
20141006,1.02445,1.03345,1.02335,1.03075,159770.0,222336.0
20141007,1.03295,1.04065,1.02855,1.03845,208723.0,221425.0
20141008,1.03815,1.04115,1.03265,1.03765,247529.0,219563.0
20141009,1.03775,1.04305,1.03625,1.04095,232917.0,219839.0
20141010,1.04065,1.04235,1.03775,1.04055,168019.0,219496.0
20141013,1.04365,1.05045,1.04265,1.04365,128162.0,210923.0
20141014,1.04805,1.05045,1.04485,1.04815,190697.0,210128.0
20141015,1.04655,1.06365,1.04325,1.05635,434847.0,205377.0
20141016,1.05635,1.06095,1.05235,1.05505,308177.0,195860.0
20141017,1.05405,1.05525,1.04805,1.05045,171153.0,193743.0
20141020,1.04735,1.04955,1.04415,1.04905,148784.0,188573.0
20141021,1.04775,1.05425,1.04735,1.04895,162494.0,182746.0
20141022,1.04705,1.04955,1.04435,1.04595,131225.0,181686.0
20141023,1.04595,1.04665,1.03595,1.03715,166700.0,179679.0
20141024,1.03645,1.04075,1.03635,1.03825,147963.0,179899.0
20141027,1.03675,1.04235,1.03665,1.04165,116082.0,183249.0
20141028,1.04025,1.04155,1.03715,1.03815,130159.0,181314.0
20141029,1.03775,1.03955,1.03065,1.03225,135607.0,183867.0
20141030,1.03175,1.03235,1.02635,1.02755,187457.0,191808.0
20141031,1.02805,1.02885,1.00195,1.00345,433547.0,208399.0
20141103,1.00005,1.00135,0.98845,0.99195,244297.0,208222.0
20141104,0.99145,0.99655,0.99125,0.99335,213440.0,204309.0
20141105,0.99435,0.99455,0.98365,0.98465,235205.0,206077.0
20141106,0.98455,0.98965,0.97855,0.98275,260342.0,211666.0
20141107,0.98085,0.98815,0.97785,0.98595,278633.0,208044.0
20141110,0.98615,0.99105,0.98305,0.98305,154102.0,213548.0
20141111,0.98365,0.98515,0.97395,0.97695,206251.0,223177.0
20141112,0.97615,0.98325,0.97545,0.97825,209039.0,222934.0
20141113,0.97805,0.98005,0.97565,0.97725,155739.0,226538.0
20141114,0.97645,0.97695,0.96875,0.97315,222626.0,228907.0
20141117,0.97065,0.97895,0.96705,0.97135,197800.0,229397.0
20141118,0.97005,0.97235,0.96715,0.96825,177783.0,233723.0
20141119,0.96795,0.96885,0.95965,0.96115,191396.0,239133.0
20141120,0.95915,0.96205,0.95325,0.96055,260710.0,242613.0
20141121,0.95855,0.96485,0.95755,0.96175,223806.0,241848.0
20141124,0.96095,0.96325,0.95665,0.95805,94497.0,244119.0
20141125,0.95785,0.96245,0.95575,0.96075,155144.0,245890.0
20141126,0.96075,0.96425,0.96065,0.96225,115548.0,247173.0
20141128,0.96315,0.96575,0.95465,0.95505,164540.0,251682.0
20141201,0.95435,0.96125,0.95205,0.95825,230859.0,246575.0
20141202,0.95765,0.95865,0.95095,0.95125,134393.0,244906.0
20141203,0.95145,0.95225,0.94695,0.94725,142887.0,241485.0
20141204,0.94725,0.95075,0.94425,0.94745,204623.0,237383.0
20141205,0.94725,0.94815,0.93445,0.93635,28079.0,37987.0
20141208,0.93365,0.94465,0.93365,0.94275,61801.0,71434.0
20141209,0.94245,0.96085,0.93925,0.94965,99249.0,109579.0
20141210,0.94905,0.96245,0.94675,0.95965,97519.0,152072.0
20141211,0.96075,0.96435,0.94895,0.95235,152646.0,218624.0
20141212,0.95435,0.95975,0.95155,0.95475,241403.0,231338.0
20141215,0.95805,0.96325,0.95245,0.96215,276142.0,239381.0
20141216,0.96155,0.97805,0.96025,0.96565,392783.0,226892.0
20141217,0.97125,0.97145,0.95355,0.95605,269593.0,232454.0
20141218,0.95405,0.95815,0.95065,0.95395,181997.0,226943.0
20141219,0.95325,0.95405,0.94835,0.94905,134628.0,223169.0
20141222,0.94895,0.95045,0.94485,0.94595,67955.0,222207.0
20141223,0.94505,0.94545,0.93995,0.94065,53103.0,223982.0
20141224,0.94065,0.94385,0.94055,0.94255,37848.0,222833.0
20141226,0.94435,0.94445,0.94245,0.94305,21833.0,221311.0
20141229,0.94315,0.94435,0.94045,0.94065,67431.0,223648.0
20141230,0.94085,0.95365,0.94085,0.94885,128294.0,224481.0
20141231,0.94965,0.95085,0.94585,0.94665,50390.0,222022.0
20150102,0.94695,0.94705,0.94035,0.94325,101438.0,226085.0
20150105,0.94225,0.94995,0.94105,0.94885,165487.0,225681.0
20150106,0.95045,0.95935,0.94895,0.95525,267476.0,226633.0
20150107,0.95565,0.95605,0.94795,0.95295,193647.0,228031.0
20150108,0.95015,0.95145,0.94575,0.94775,145285.0,226889.0
20150109,0.94705,0.95675,0.94645,0.95565,259239.0,226884.0
20150112,0.95715,0.95885,0.95025,0.95735,189397.0,226454.0
20150113,0.95685,0.96305,0.95355,0.96175,256622.0,228283.0
20150114,0.96045,0.97375,0.95995,0.96505,322268.0,219926.0
20150115,0.96505,0.97325,0.96005,0.97045,307899.0,213911.0
20150116,0.97285,0.97545,0.96145,0.96345,247386.0,214317.0
20150120,0.96245,0.96755,0.95345,0.95375,230801.0,211781.0
20150121,0.95475,0.96565,0.95425,0.96005,214023.0,206913.0
20150122,0.96005,0.96505,0.95475,0.95695,164383.0,204024.0
20150123,0.95525,0.96295,0.95375,0.96145,171726.0,203014.0
20150126,0.96195,0.96495,0.95595,0.95615,118909.0,203851.0
20150127,0.95655,0.96445,0.95485,0.96145,171051.0,198854.0
20150128,0.96125,0.96525,0.95775,0.96205,155715.0,199743.0
20150129,0.96315,0.96405,0.95575,0.95685,174276.0,205323.0
20150130,0.95715,0.96465,0.95625,0.96315,175635.0,201833.0
20150202,0.96565,0.96665,0.96035,0.96515,149463.0,201526.0
20150203,0.96185,0.96785,0.96135,0.96245,177997.0,199885.0
20150204,0.96295,0.96635,0.95955,0.96425,136177.0,198470.0
20150205,0.96455,0.96665,0.96245,0.96255,107816.0,198849.0
20150206,0.96295,0.96555,0.95075,0.95135,203878.0,207964.0
20150209,0.95175,0.95715,0.95165,0.95655,126954.0,199782.0
20150210,0.95525,0.95665,0.94795,0.94925,142941.0,199603.0
20150211,0.94925,0.95035,0.94195,0.94345,134741.0,213243.0
20150212,0.94305,0.95585,0.94275,0.95315,252845.0,202430.0
20150213,0.95145,0.95645,0.95085,0.95375,110037.0,197997.0
20150217,0.95465,0.95865,0.94935,0.95025,152592.0,198632.0
20150218,0.95085,0.95555,0.94935,0.95395,132013.0,197473.0
20150219,0.95415,0.95645,0.95095,0.95235,98370.0,196167.0
20150220,0.95205,0.95725,0.95085,0.95185,120421.0,193701.0
20150223,0.95155,0.95415,0.94985,0.95305,74644.0,197585.0
20150224,0.95365,0.95395,0.94625,0.95305,153073.0,197132.0
20150225,0.95235,0.95485,0.95175,0.95335,80944.0,193638.0
20150226,0.95315,0.95455,0.94865,0.94925,117649.0,201060.0
20150227,0.94935,0.95135,0.94655,0.94715,105091.0,199603.0
20150302,0.94715,0.94755,0.94375,0.94405,83869.0,204815.0
20150303,0.94405,0.94955,0.94335,0.94725,109586.0,199172.0
20150304,0.94735,0.94885,0.94645,0.94705,92239.0,197625.0
20150305,0.94715,0.94775,0.94135,0.94395,125869.0,205989.0
20150306,0.94425,0.94595,0.93625,0.94035,12235.0,20737.0
20150309,0.93925,0.94075,0.93545,0.93685,39206.0,48782.0
20150310,0.93695,0.93885,0.93125,0.93755,66377.0,86089.0
20150311,0.93665,0.93905,0.93395,0.93465,87118.0,133796.0
20150312,0.93465,0.94115,0.93365,0.93575,80707.0,166167.0
20150313,0.93575,0.93725,0.93425,0.93595,113866.0,190465.0
20150316,0.93525,0.93755,0.93505,0.93535,86672.0,192107.0
20150317,0.93535,0.93745,0.93455,0.93545,83091.0,195176.0
20150318,0.93545,0.95025,0.93535,0.94045,168022.0,188838.0
20150319,0.94355,0.94725,0.93785,0.93845,145751.0,190761.0
20150320,0.93935,0.94575,0.93675,0.94375,127804.0,185974.0
20150323,0.94585,0.94785,0.94385,0.94635,101569.0,185249.0
20150324,0.94685,0.95035,0.94495,0.94715,126539.0,180201.0
20150325,0.94695,0.95215,0.94605,0.94755,105003.0,179436.0
20150326,0.94875,0.95675,0.94795,0.95015,152851.0,178729.0
20150327,0.95045,0.95255,0.94845,0.95125,101560.0,177717.0
20150330,0.95055,0.95105,0.94335,0.94365,102154.0,177729.0
20150331,0.94435,0.94655,0.94235,0.94535,106616.0,176530.0
20150401,0.94455,0.94905,0.94265,0.94765,145911.0,182775.0
20150402,0.94675,0.94865,0.94555,0.94695,84833.0,180485.0
20150403,0.94665,0.95385,0.94465,0.95235,44652.0,0.0
20150406,0.95275,0.95325,0.94695,0.94935,67775.0,186156.0
20150407,0.94835,0.94865,0.94165,0.94225,102179.0,188444.0
20150408,0.94285,0.94725,0.94225,0.94495,109452.0,187493.0
20150409,0.94345,0.94565,0.93945,0.93995,104535.0,195295.0
20150410,0.94045,0.94435,0.94035,0.94345,88868.0,194297.0
20150413,0.94265,0.94695,0.93875,0.94425,127453.0,194692.0
20150414,0.94355,0.95125,0.94345,0.94915,150769.0,194267.0
20150415,0.94915,0.95315,0.94635,0.95235,106108.0,195848.0
20150416,0.95075,0.95305,0.94825,0.95265,112846.0,192883.0
20150417,0.95165,0.95465,0.94975,0.95315,129631.0,193687.0
20150420,0.95205,0.95495,0.94845,0.94955,85069.0,191255.0
20150421,0.94995,0.95025,0.94565,0.94645,93479.0,188305.0
20150422,0.94685,0.94925,0.94475,0.94555,92612.0,191186.0
20150423,0.94475,0.94855,0.94375,0.94805,101151.0,190184.0
20150424,0.94735,0.95275,0.94685,0.95235,122475.0,189797.0
20150427,0.95235,0.95315,0.94845,0.95095,98252.0,187746.0
20150428,0.95095,0.95305,0.95015,0.95235,116059.0,186717.0
20150429,0.95255,0.95425,0.94885,0.95155,162710.0,187463.0
20150430,0.95095,0.95535,0.94505,0.94855,211841.0,191881.0
20150501,0.94855,0.94855,0.94225,0.94235,112950.0,201335.0
20150504,0.94255,0.94445,0.94235,0.94355,69606.0,198783.0
20150505,0.94325,0.94635,0.94085,0.94545,136935.0,197271.0
20150506,0.94535,0.95005,0.94405,0.94915,133253.0,190754.0
20150507,0.94835,0.95095,0.94525,0.94585,124299.0,193176.0
20150508,0.94605,0.94795,0.94265,0.94575,126868.0,189582.0
20150511,0.94575,0.94635,0.94325,0.94375,74356.0,189860.0
20150512,0.94345,0.94585,0.94235,0.94525,100021.0,191574.0
20150513,0.94525,0.95115,0.94455,0.95065,130737.0,193128.0
20150514,0.95035,0.95215,0.94895,0.94985,105997.0,191524.0
20150515,0.95005,0.95015,0.94475,0.94945,124212.0,190859.0
20150518,0.94845,0.94895,0.94395,0.94415,91940.0,202033.0
20150519,0.94445,0.94545,0.93905,0.93915,138537.0,229541.0
20150520,0.93965,0.94025,0.93405,0.93625,155075.0,241437.0
20150521,0.93515,0.93835,0.93505,0.93765,102488.0,246859.0
20150522,0.93685,0.93985,0.93335,0.93405,111027.0,243475.0
20150526,0.93355,0.93435,0.92175,0.92355,208820.0,244821.0
20150527,0.92345,0.92535,0.91685,0.91815,172667.0,244722.0
20150528,0.91935,0.92055,0.91425,0.91805,168676.0,246418.0
20150529,0.91755,0.91985,0.91605,0.91695,129335.0,246251.0
20150601,0.91615,0.91815,0.91135,0.91185,134390.0,249077.0
20150602,0.91205,0.91885,0.91045,0.91685,181904.0,246831.0
20150603,0.91645,0.91865,0.91285,0.91495,151528.0,251177.0
20150604,0.91555,0.91865,0.91275,0.91475,143405.0,261952.0
20150605,0.91405,0.91495,0.90525,0.90695,17323.0,31473.0
20150608,0.90675,0.91545,0.90645,0.91335,64308.0,74722.0
20150609,0.91365,0.91815,0.91255,0.91485,72609.0,108701.0
20150610,0.91505,0.92725,0.91315,0.92585,121448.0,169323.0
20150611,0.92555,0.92575,0.91585,0.92105,123155.0,235576.0
20150612,0.92055,0.92285,0.91835,0.92095,153740.0,257564.0
20150615,0.92215,0.92245,0.91945,0.92115,80982.0,260786.0
20150616,0.92095,0.92195,0.91835,0.92135,76292.0,261024.0
20150617,0.92125,0.92265,0.91415,0.92115,132045.0,260938.0
20150618,0.92095,0.92785,0.91975,0.92365,162824.0,250973.0
20150619,0.92395,0.92675,0.92225,0.92595,80995.0,251552.0
20150622,0.92425,0.92665,0.92095,0.9212,60323.0,247969.0
20150623,0.92145,0.92155,0.91585,0.9175,91746.0,246465.0
20150624,0.9174,0.919,0.91465,0.9182,85046.0,246801.0
20150625,0.9177,0.92155,0.91735,0.9196,76946.0,250258.0
20150626,0.91945,0.92215,0.9171,0.91815,84653.0,251366.0
20150629,0.92475,0.9296,0.9223,0.92735,165291.0,253756.0
20150630,0.9267,0.9307,0.92545,0.9281,138547.0,252048.0
20150701,0.92655,0.9273,0.92185,0.9225,99482.0,249000.0
20150702,0.92235,0.9238,0.9186,0.923,91360.0,247075.0
20150706,0.92305,0.9313,0.9223,0.92735,154256.0,248298.0
20150707,0.92655,0.93015,0.92435,0.9273,121353.0,248561.0
20150708,0.92715,0.9411,0.9265,0.93955,215599.0,254630.0
20150709,0.93965,0.9406,0.93305,0.9347,127240.0,249863.0
20150710,0.9339,0.9339,0.92425,0.92445,144368.0,242769.0
20150713,0.92625,0.9273,0.91985,0.92045,114191.0,246358.0
20150714,0.9205,0.9241,0.9186,0.92115,82488.0,245481.0
20150715,0.9209,0.9217,0.91695,0.9187,87134.0,247655.0
20150716,0.9181,0.9185,0.9156,0.9159,74198.0,247846.0
20150717,0.9159,0.9173,0.91525,0.9161,54371.0,245571.0
20150720,0.91595,0.9162,0.91355,0.9149,50747.0,246847.0
20150721,0.91485,0.91825,0.91365,0.91705,77961.0,248926.0
20150722,0.91745,0.9195,0.9156,0.9162,74280.0,248172.0
20150723,0.91685,0.91875,0.9154,0.9181,77553.0,246470.0
20150724,0.91725,0.91935,0.916,0.91835,67092.0,246528.0
20150727,0.91835,0.92325,0.9177,0.9217,112925.0,248843.0
20150728,0.92175,0.9228,0.918,0.91915,85082.0,244076.0
20150729,0.91945,0.92105,0.9165,0.9176,76839.0,243422.0
20150730,0.9169,0.9174,0.91285,0.91505,114055.0,249435.0
20150731,0.9154,0.9198,0.91415,0.9166,129164.0,245726.0
20150803,0.91725,0.91755,0.91485,0.91695,87590.0,247226.0
20150804,0.91655,0.91795,0.91395,0.91445,95937.0,250419.0
20150805,0.9142,0.9165,0.91,0.91095,144910.0,264088.0
20150806,0.911,0.913,0.9103,0.912,91538.0,268419.0
20150807,0.9119,0.9159,0.9096,0.91565,136681.0,260810.0
20150810,0.9153,0.9153,0.91155,0.91265,92980.0,257934.0
20150811,0.9129,0.9132,0.90875,0.90905,134047.0,260592.0
20150812,0.9092,0.91795,0.9083,0.9155,191846.0,251434.0
20150813,0.91535,0.9161,0.91245,0.9137,103138.0,248761.0
20150814,0.914,0.91615,0.9131,0.9149,72840.0,249405.0
20150817,0.91475,0.9151,0.91275,0.91375,88753.0,249131.0
20150818,0.91385,0.9153,0.91315,0.9139,84516.0,247316.0
20150819,0.91415,0.9185,0.9134,0.9182,158926.0,249598.0
20150820,0.9174,0.9209,0.9154,0.9201,149027.0,251943.0
20150821,0.92045,0.931,0.9197,0.929,261026.0,259288.0
20150824,0.93015,0.969,0.92945,0.9544,433445.0,255149.0
20150825,0.95375,0.95575,0.9406,0.9452,310413.0,253432.0
20150826,0.9512,0.9543,0.94315,0.94725,277598.0,253982.0
20150827,0.94195,0.9448,0.93365,0.93895,204403.0,255451.0
20150828,0.93555,0.9388,0.9313,0.9339,150803.0,257836.0
20150831,0.9324,0.9372,0.9322,0.93565,115462.0,259269.0
20150901,0.9347,0.9485,0.9346,0.94475,234730.0,263826.0
20150902,0.9475,0.9476,0.94,0.9417,185731.0,259113.0
20150903,0.94075,0.9458,0.93835,0.94335,145811.0,259130.0
20150904,0.9426,0.95315,0.9419,0.9506,231507.0,248588.0
20150908,0.9509,0.9516,0.94175,0.9435,45813.0,54303.0
20150909,0.9438,0.9441,0.93495,0.93905,105310.0,99774.0
20150910,0.9403,0.94335,0.93365,0.939,127013.0,154223.0
20150911,0.93865,0.94065,0.9365,0.9391,127557.0,167899.0
20150914,0.93935,0.9443,0.9374,0.94295,120842.0,168170.0
20150915,0.94165,0.9475,0.9387,0.94,158713.0,165663.0
20150916,0.94035,0.9425,0.9383,0.93855,110026.0,162955.0
20150917,0.93935,0.94475,0.936,0.9419,159729.0,167533.0
20150918,0.9419,0.94995,0.94045,0.9446,174178.0,173451.0
20150921,0.94255,0.9453,0.9388,0.93935,99497.0,180096.0
20150922,0.93965,0.9455,0.9394,0.943,122009.0,176766.0
20150923,0.94245,0.94595,0.93945,0.94245,111261.0,177958.0
20150924,0.9417,0.9487,0.94045,0.9429,203277.0,175415.0
20150925,0.94155,0.943,0.93455,0.93845,193091.0,181213.0
20150928,0.9394,0.94505,0.93885,0.9442,132507.0,176049.0
20150929,0.9434,0.94805,0.94155,0.9451,173624.0,173949.0
20150930,0.94425,0.9458,0.94025,0.9429,151287.0,171674.0
20151001,0.9435,0.9463,0.9407,0.9431,158733.0,172518.0
20151002,0.94335,0.952,0.93985,0.9436,274331.0,171806.0
20151005,0.94275,0.94355,0.93885,0.93935,128141.0,168812.0
20151006,0.93955,0.94195,0.93875,0.94105,116510.0,169984.0
20151007,0.9413,0.94445,0.9402,0.9431,133717.0,169326.0
20151008,0.9427,0.94515,0.94175,0.9426,122719.0,167719.0
20151009,0.94325,0.94365,0.94005,0.9407,118116.0,165639.0
20151012,0.9411,0.9433,0.9407,0.94305,57672.0,165937.0
20151013,0.94235,0.9456,0.942,0.9436,110659.0,169065.0
20151014,0.94415,0.95275,0.94395,0.95085,167779.0,185933.0
20151015,0.95125,0.9561,0.94825,0.9511,164005.0,188269.0
20151016,0.95045,0.95065,0.94475,0.94685,109091.0,182696.0
20151019,0.94735,0.94845,0.94515,0.9462,82023.0,180843.0
20151020,0.94595,0.94655,0.9426,0.943,106374.0,183415.0
20151021,0.9432,0.9441,0.94175,0.9427,101769.0,180673.0
20151022,0.94295,0.9451,0.93695,0.93725,163373.0,184232.0
20151023,0.93745,0.9408,0.9318,0.9327,176121.0,193527.0
20151026,0.9323,0.93825,0.93205,0.9352,106364.0,192007.0
20151027,0.9353,0.9413,0.9349,0.94015,114452.0,184739.0
20151028,0.9395,0.9436,0.93355,0.9338,143875.0,187748.0
20151029,0.9346,0.93825,0.93415,0.93455,122974.0,188853.0
20151030,0.9349,0.9417,0.932,0.9374,197328.0,190120.0
20151102,0.9388,0.9405,0.9366,0.9369,88860.0,190756.0
20151103,0.93705,0.9381,0.9337,0.9349,83586.0,199398.0
20151104,0.9349,0.9353,0.93035,0.9314,136679.0,212280.0
20151105,0.9315,0.93265,0.92845,0.9309,122622.0,217507.0
20151106,0.93055,0.931,0.92005,0.92025,187124.0,226280.0
20151109,0.9197,0.922,0.91785,0.92125,127312.0,223368.0
20151110,0.9212,0.9216,0.9189,0.9202,101664.0,228572.0
20151111,0.92045,0.92355,0.9203,0.92215,91352.0,228386.0
20151112,0.92305,0.92475,0.9213,0.92425,120332.0,235271.0
20151113,0.92405,0.92555,0.9218,0.9237,113909.0,238905.0
20151116,0.9259,0.92695,0.9199,0.92005,113794.0,241708.0
20151117,0.9202,0.9206,0.9185,0.91905,110492.0,243841.0
20151118,0.9189,0.92035,0.9167,0.91805,107695.0,245325.0
20151119,0.9178,0.9243,0.9178,0.92265,122404.0,241431.0
20151120,0.9222,0.92355,0.9214,0.9228,88540.0,247085.0
20151123,0.92265,0.9232,0.92,0.92285,87763.0,248066.0
20151124,0.92245,0.92635,0.92195,0.9254,117181.0,240961.0
20151125,0.9248,0.9267,0.92215,0.9234,86647.0,242393.0
20151127,0.9236,0.9263,0.92245,0.9228,86708.0,238267.0
20151130,0.92315,0.9238,0.91945,0.92105,92008.0,243168.0
