20160819,90.248,90.668,90.248,90.551,24508.0,46543.0
20160822,90.638,91.008,90.493,90.567,13923.0,47457.0
20160823,90.613,90.633,90.263,90.562,15637.0,46752.0
20160824,90.618,90.938,90.538,90.815,13896.0,47938.0
20160825,90.828,90.868,90.623,90.811,7782.0,47907.0
20160826,90.743,91.653,90.268,91.61,41706.0,46695.0
20160829,91.618,91.873,91.513,91.611,17793.0,45551.0
20160830,91.588,92.193,91.573,92.109,20772.0,43289.0
20160831,92.058,92.318,91.963,92.08,23728.0,43073.0
20160901,92.083,92.313,91.663,91.728,19219.0,43086.0
20160902,91.718,92.033,91.243,91.912,34971.0,42065.0
20160906,91.843,91.923,90.823,90.891,26758.0,42626.0
20160907,90.888,91.118,90.743,91.019,16518.0,41488.0
20160908,91.058,91.203,90.508,91.119,33161.0,41279.0
20160909,91.043,91.648,90.888,91.396,30907.0,38419.0
20160912,91.383,91.518,90.993,91.156,31107.0,34048.0
20160913,91.163,91.743,91.148,91.713,25795.0,29843.0
20160914,91.618,91.728,91.263,91.338,28398.0,29843.0
20160915,91.428,91.628,91.143,91.356,20312.0,39058.0
20160916,91.298,92.213,91.293,92.198,39556.0,45403.0
20160919,92.158,92.158,91.708,91.904,13261.0,43967.0
20160920,91.918,92.128,91.668,92.119,16016.0,44673.0
20160921,92.088,92.448,91.463,91.808,29366.0,45518.0
20160922,91.598,91.633,91.093,91.524,24311.0,45264.0
20160923,91.453,91.748,91.423,91.535,16289.0,45717.0
20160926,91.533,91.588,91.163,91.353,10782.0,46344.0
20160927,91.393,91.723,91.288,91.455,13878.0,47006.0
20160928,91.533,91.803,91.428,91.479,14830.0,47385.0
20160929,91.458,91.768,91.388,91.615,16753.0,47859.0
20160930,91.613,92.038,91.393,91.528,32967.0,48460.0
20161003,91.578,91.878,91.533,91.73,15625.0,47458.0
20161004,91.808,92.533,91.803,92.268,42193.0,50122.0
20161005,92.223,92.453,92.083,92.257,23774.0,51206.0
20161006,92.278,92.928,92.258,92.915,26140.0,53778.0
20161007,92.993,93.358,92.548,92.797,49626.0,59019.0
20161010,92.663,93.108,92.628,93.076,16361.0,63080.0
20161011,93.073,93.888,93.073,93.835,29645.0,65748.0
20161012,93.663,94.193,93.618,94.105,31655.0,71328.0
20161013,94.143,94.263,93.653,93.661,28204.0,70800.0
20161014,93.773,94.243,93.663,94.14,26522.0,71688.0
20161017,94.263,94.293,93.943,94.021,15355.0,73841.0
20161018,93.923,94.108,93.743,94.04,16774.0,75574.0
20161019,94.053,94.118,93.798,94.083,17943.0,78905.0
20161020,94.028,94.543,93.798,94.457,32380.0,80440.0
20161021,94.443,94.938,94.443,94.829,20180.0,79993.0
20161024,94.823,94.968,94.683,94.895,15328.0,81963.0
20161025,94.893,95.233,94.728,94.825,23462.0,81982.0
20161026,94.853,94.958,94.458,94.754,22720.0,83751.0
20161027,94.743,95.148,94.628,95.022,20811.0,82478.0
20161028,95.048,95.063,94.368,94.485,24121.0,82728.0
20161031,94.428,94.818,94.418,94.565,13523.0,83080.0
20161101,94.533,94.603,93.763,93.84,25446.0,81403.0
20161102,93.913,93.938,93.318,93.557,27791.0,81457.0
20161103,93.583,93.623,93.213,93.339,24232.0,82450.0
20161104,93.368,93.523,93.083,93.231,20108.0,81781.0
20161107,93.483,94.028,93.388,93.936,19688.0,82458.0
20161108,93.933,94.133,93.703,94.003,18007.0,81032.0
20161109,94.223,94.838,92.048,94.672,88378.0,79041.0
20161110,94.678,95.223,94.463,94.917,39891.0,77140.0
20161111,94.968,95.273,94.688,95.193,34573.0,72624.0
20161114,95.278,96.383,95.243,96.263,54245.0,72780.0
20161115,95.953,96.423,95.618,96.393,43937.0,74159.0
20161116,96.213,96.743,96.058,96.581,43019.0,75915.0
20161117,96.428,97.153,96.123,97.089,55291.0,77830.0
20161118,97.213,97.683,97.033,97.426,58731.0,79928.0
20161121,97.543,97.653,96.953,97.256,41840.0,81585.0
20161122,96.978,97.513,96.853,97.249,33989.0,84837.0
20161123,97.248,98.103,97.103,97.902,43009.0,86464.0
20161125,97.983,98.113,97.388,97.689,32900.0,85049.0
20161128,97.573,97.773,96.818,97.511,46060.0,82891.0
20161129,97.413,97.833,97.083,97.092,38830.0,79861.0
20161130,97.123,98.023,97.063,97.682,45366.0,79521.0
20161201,97.703,97.758,97.093,97.242,35284.0,79315.0
20161202,97.093,97.318,96.848,97.004,45824.0,80941.0
20161205,97.698,97.943,96.013,96.255,80454.0,76503.0
20161206,96.323,96.758,96.153,96.673,32299.0,74804.0
20161207,96.713,96.773,96.323,96.411,26696.0,72799.0
20161208,96.383,97.418,95.633,97.268,75792.0,67275.0
20161209,97.293,97.913,97.183,97.763,30741.0,66454.0
20161212,97.788,97.963,97.003,97.192,38198.0,60043.0
20161213,97.113,97.338,96.928,97.25,36786.0,49896.0
20161214,97.093,98.448,96.778,97.871,31440.0,55314.0
20161215,98.623,99.713,98.278,99.196,83048.0,75283.0
20161216,99.318,99.388,98.723,99.102,49538.0,77187.0
20161219,98.998,99.333,98.678,99.278,24735.0,77799.0
20161220,99.268,99.803,99.153,99.466,29634.0,82696.0
20161221,99.463,99.553,98.928,99.207,21098.0,85080.0
20161222,99.148,99.328,98.768,99.274,22637.0,86015.0
20161223,99.273,99.383,99.038,99.18,11978.0,85194.0
20161227,99.233,99.318,99.148,99.185,8157.0,85480.0
20161228,99.158,99.753,99.038,99.422,19852.0,85174.0
20161229,99.373,99.388,98.828,98.889,31939.0,86687.0
20161230,98.418,98.808,98.128,98.464,38079.0,85610.0
20170103,98.993,99.993,98.803,99.379,51701.0,83043.0
20170104,99.528,99.598,98.563,98.887,36179.0,82189.0
20170105,98.243,98.678,97.473,97.706,60274.0,80546.0
20170106,97.718,98.478,97.573,98.387,38983.0,80632.0
20170109,98.423,98.668,98.023,98.087,31020.0,79102.0
20170110,98.028,98.268,97.663,98.174,33331.0,78702.0
20170111,98.193,99.138,97.418,97.925,74587.0,75931.0
20170112,97.898,97.948,96.878,97.555,54031.0,74568.0
20170113,97.658,97.903,97.366,97.366,15949.0,74854.0
20170117,97.588,97.903,96.413,96.498,61480.0,75384.0
20170118,96.508,97.513,96.493,97.096,39873.0,73758.0
20170119,97.538,97.888,97.133,97.322,53384.0,73513.0
20170120,97.373,97.663,96.853,96.868,41672.0,73131.0
20170123,96.928,96.928,96.098,96.308,40266.0,73287.0
20170124,96.158,96.573,96.063,96.517,29391.0,72364.0
20170125,96.418,96.573,95.993,96.197,28271.0,73259.0
20170126,95.973,96.913,95.943,96.553,35132.0,74097.0
20170127,96.693,96.988,96.488,96.704,32012.0,73208.0
20170130,96.608,97.193,96.323,96.592,38519.0,73119.0
20170131,96.568,96.683,95.578,95.659,57721.0,72577.0
20170201,95.758,96.238,95.658,95.786,42195.0,72770.0
20170202,95.738,96.018,95.373,95.966,40684.0,70596.0
20170203,96.003,96.548,95.698,96.02,49785.0,71550.0
20170206,95.878,96.403,95.783,96.043,27445.0,70308.0
20170207,96.138,96.873,96.088,96.423,38828.0,70720.0
20170208,96.613,96.808,96.208,96.442,31539.0,69426.0
20170209,96.418,96.848,96.253,96.825,33566.0,69643.0
20170210,96.863,97.193,96.738,96.969,35227.0,70033.0
20170213,96.968,97.288,96.748,97.128,23850.0,70046.0
20170214,97.128,97.563,96.878,97.411,38108.0,70803.0
20170215,97.493,97.928,97.153,97.342,42908.0,70391.0
20170216,97.113,97.223,96.578,96.608,41895.0,71056.0
20170217,96.673,97.138,96.618,97.129,27600.0,69953.0
20170221,97.258,97.788,97.253,97.533,28827.0,71009.0
20170222,97.538,97.893,97.333,97.372,38965.0,70962.0
20170223,97.528,97.613,97.033,97.231,32820.0,69215.0
20170224,97.218,97.328,96.818,97.268,36550.0,69077.0
20170227,97.333,97.458,96.858,97.307,24660.0,68766.0
20170228,97.378,97.558,96.953,97.307,31146.0,69290.0
20170301,97.653,98.158,97.398,97.958,54886.0,71131.0
20170302,97.988,98.448,97.968,98.382,30509.0,72585.0
20170303,98.258,98.343,97.513,97.726,59949.0,72585.0
20170306,97.668,97.938,97.423,97.838,17202.0,22944.0
20170307,97.938,98.098,97.713,97.998,6446.0,25540.0
20170308,97.973,98.373,97.893,98.264,31054.0,47889.0
20170309,98.358,98.438,97.883,98.031,45073.0,61506.0
20170310,98.103,98.158,97.338,97.42,55461.0,73255.0
20170313,97.473,97.578,97.178,97.508,22844.0,72973.0
20170314,97.598,97.973,97.528,97.887,22531.0,73372.0
20170315,97.883,97.903,96.633,96.888,47714.0,74285.0
20170316,96.658,96.893,96.358,96.498,36549.0,73256.0
20170317,96.378,96.593,96.283,96.428,23457.0,72500.0
20170320,96.423,96.578,96.148,96.547,19260.0,71075.0
20170321,96.488,96.493,95.773,95.927,33893.0,71368.0
20170322,95.813,96.038,95.653,95.781,30154.0,71922.0
20170323,95.898,95.978,95.748,95.876,23583.0,73024.0
20170324,95.883,96.128,95.668,95.755,25045.0,73879.0
20170327,95.648,95.648,94.983,95.286,31745.0,75502.0
20170328,95.368,95.933,95.233,95.862,26358.0,73232.0
20170329,95.873,96.278,95.808,96.149,25954.0,71431.0
20170330,96.163,96.778,96.108,96.598,28862.0,70452.0
20170331,96.653,96.818,96.428,96.531,25649.0,68655.0
20170403,96.718,96.873,96.548,96.725,19237.0,68421.0
20170404,96.653,96.918,96.613,96.739,15960.0,67899.0
20170405,96.728,97.303,96.618,96.754,26548.0,67917.0
20170406,96.683,96.983,96.598,96.883,18133.0,67752.0
20170407,96.958,97.498,96.713,97.43,37777.0,70892.0
20170410,97.433,97.578,97.183,97.265,21832.0,71831.0
20170411,97.213,97.318,96.823,96.935,24418.0,69857.0
20170412,96.908,97.073,96.323,97.024,22388.0,66286.0
20170413,96.343,96.813,96.243,96.776,22776.0,64867.0
20170417,96.718,96.778,96.223,96.507,14992.0,64403.0
20170418,96.553,96.623,95.678,95.717,26523.0,65069.0
20170419,95.768,96.098,95.728,95.951,17791.0,65252.0
20170420,96.013,96.073,95.603,95.998,22304.0,65010.0
20170421,96.063,96.248,95.873,96.193,25178.0,65015.0
20170424,95.493,95.553,95.013,95.286,30224.0,66172.0
20170425,95.278,95.413,94.878,94.961,26514.0,68325.0
20170426,95.038,95.518,94.918,95.233,32955.0,68614.0
20170427,95.168,95.523,95.003,95.268,40179.0,67807.0
20170428,95.383,95.438,94.893,95.211,26438.0,69867.0
20170501,95.243,95.383,95.048,95.243,17673.0,72166.0
20170502,95.243,95.398,95.088,95.142,19825.0,71776.0
20170503,95.083,95.583,95.063,95.395,27166.0,71369.0
20170504,95.543,95.653,94.873,94.96,31363.0,72790.0
20170505,94.943,95.208,94.723,94.841,25496.0,72842.0
20170508,94.683,95.368,94.668,95.249,29512.0,71859.0
20170509,95.333,95.878,95.273,95.857,29649.0,72216.0
20170510,95.653,95.918,95.563,95.872,21260.0,72517.0
20170511,95.878,96.078,95.688,95.818,18322.0,71410.0
20170512,95.843,95.898,95.348,95.444,24757.0,71957.0
20170515,95.373,95.453,94.983,95.114,18479.0,72451.0
20170516,95.073,95.083,94.283,94.311,32800.0,74929.0
20170517,94.303,94.323,93.643,93.775,29335.0,75309.0
20170518,93.723,94.283,93.588,94.085,46222.0,77988.0
20170519,94.028,94.053,93.278,93.343,26636.0,80364.0
20170522,93.343,93.648,93.013,93.194,24308.0,80458.0
20170523,93.143,93.633,93.018,93.577,34006.0,81383.0
20170524,93.633,93.688,93.258,93.46,31819.0,80381.0
20170525,93.213,93.518,93.118,93.489,21262.0,78871.0
20170526,93.463,93.778,93.278,93.677,24156.0,79417.0
20170530,93.928,94.013,93.458,93.525,27990.0,80235.0
20170531,93.668,93.738,93.108,93.167,27255.0,79975.0
20170601,93.268,93.583,93.163,93.454,16409.0,79830.0
20170602,93.478,93.573,92.893,92.983,29310.0,80962.0
20170605,92.983,93.243,92.953,93.067,14973.0,79966.0
20170606,93.063,93.063,92.778,92.904,18621.0,80921.0
20170607,92.878,93.253,92.768,93.021,24747.0,80234.0
20170608,93.008,93.448,92.878,93.211,33920.0,79392.0
20170609,93.573,93.783,93.438,93.552,29484.0,79392.0
20170612,93.558,93.558,93.288,93.384,9942.0,13471.0
20170613,93.448,93.513,93.188,93.215,10608.0,20603.0
20170614,93.263,93.348,92.558,93.129,21432.0,28706.0
20170615,93.163,93.798,93.053,93.69,28822.0,31851.0
20170616,93.728,93.803,93.348,93.404,34943.0,43261.0
20170619,93.388,93.823,93.288,93.802,18122.0,42877.0
20170620,93.818,94.053,93.673,93.95,30217.0,45402.0
20170621,93.923,94.003,93.718,93.754,14386.0,45458.0
20170622,93.763,93.888,93.653,93.841,27551.0,43814.0
20170623,93.793,93.833,93.398,93.48,14106.0,44280.0
20170626,93.478,93.698,93.348,93.654,15454.0,44352.0
20170627,93.658,93.693,92.583,92.631,33761.0,46655.0
20170628,92.713,92.858,92.208,92.282,39795.0,47133.0
20170629,92.308,92.318,91.808,91.904,22606.0,47667.0
20170630,91.848,92.103,91.763,91.959,20348.0,48954.0
20170703,91.943,92.533,91.923,92.507,19916.0,48922.0
20170705,92.443,92.793,92.363,92.597,19131.0,47070.0
20170706,92.543,92.648,92.098,92.113,14274.0,47522.0
20170707,92.123,92.468,92.063,92.33,20524.0,47599.0
20170710,92.333,92.483,92.228,92.315,20007.0,50481.0
