20150806,66.56,66.67,65.6,66.06,360977.0,455323.0
20150807,66.22,66.56,65.1,65.27,400070.0,384492.0
20150810,64.98,66.41,64.75,66.36,491433.0,304576.0
20150811,66.21,66.74,64.09,64.48,538005.0,242080.0
20150812,64.67,65.27,64.2,64.7,492271.0,197048.0
20150813,64.74,65.12,63.31,63.63,420146.0,164463.0
20150814,63.63,64.36,62.75,63.9,317211.0,138948.0
20150817,63.58,64.09,63.04,63.27,314275.0,79927.0
20150818,63.26,64.24,62.8,63.98,248262.0,451838.0
20150819,63.73,64.04,61.67,62.13,458073.0,464644.0
20150820,61.84,62.67,61.36,62.18,380433.0,466273.0
20150821,61.89,62.26,60.72,61.31,377181.0,462982.0
20150824,61.16,61.33,58.61,59.1,468366.0,451548.0
20150825,59.04,60.75,59.02,60.17,375650.0,449091.0
20150826,60.55,60.72,59.38,59.46,368722.0,438571.0
20150827,59.82,63.72,59.81,63.42,533682.0,444409.0
20150828,63.54,66.76,62.64,66.08,666328.0,440212.0
20150831,65.86,70.19,64.46,70.06,757503.0,446046.0
20150901,68.96,69.73,65.01,66.27,713418.0,410922.0
20150902,65.12,67.63,64.07,67.11,689301.0,401614.0
20150903,66.97,69.28,66.51,67.61,539450.0,392092.0
20150904,67.54,68.09,66.47,66.91,385631.0,375040.0
20150908,66.68,67.27,65.0,66.8,508815.0,327703.0
20150909,66.65,67.12,64.91,65.01,422735.0,279402.0
20150910,65.02,66.9,64.22,66.78,498992.0,239586.0
20150911,66.57,66.74,65.02,65.49,395838.0,199874.0
20150914,65.64,65.83,64.45,64.86,326269.0,159910.0
20150915,64.97,66.11,64.78,65.45,335953.0,139701.0
20150916,66.02,68.21,65.68,68.01,421981.0,125113.0
20150917,67.99,68.57,67.19,67.76,366390.0,71524.0
20150918,67.73,67.9,65.15,65.58,283487.0,447336.0
20150921,65.87,67.58,65.59,67.52,344190.0,458585.0
20150922,67.25,67.3,65.93,66.92,345875.0,456794.0
20150923,67.1,67.71,64.97,65.04,411957.0,449524.0
20150924,65.18,65.74,64.27,65.47,371976.0,455137.0
20150925,65.61,66.94,65.42,66.26,338622.0,456297.0
20150928,65.94,66.06,64.86,64.99,273906.0,449964.0
20150929,65.06,66.26,64.86,65.79,265176.0,448642.0
20150930,65.48,66.41,65.24,65.65,355853.0,440630.0
20151001,65.94,67.66,65.19,65.3,478979.0,434715.0
20151002,65.63,66.37,64.53,66.1,420740.0,431407.0
20151005,66.21,67.5,65.77,66.82,323061.0,424445.0
20151006,66.76,69.64,66.29,69.09,453101.0,411111.0
20151007,69.56,70.27,68.26,68.37,547488.0,348212.0
20151008,68.67,70.63,68.32,69.99,509760.0,295296.0
20151009,70.25,71.48,69.73,70.19,508680.0,236471.0
20151012,70.07,70.69,67.6,67.66,408663.0,191987.0
20151013,68.02,68.99,67.0,67.22,465388.0,150866.0
20151014,67.25,67.52,66.5,67.2,348241.0,126954.0
20151015,66.84,67.58,65.79,66.94,370940.0,89819.0
20151016,67.4,67.98,66.65,67.73,284312.0,491337.0
20151019,67.73,67.92,66.23,66.29,395602.0,503800.0
20151020,66.58,66.94,65.73,66.3,361314.0,513129.0
20151021,65.89,66.09,64.87,65.21,384288.0,522758.0
20151022,65.28,66.11,64.91,65.39,322742.0,522907.0
20151023,65.45,65.76,64.21,64.61,406577.0,527608.0
20151026,64.75,64.95,63.65,63.99,302084.0,534536.0
20151027,63.79,63.92,62.59,63.21,370825.0,530322.0
20151028,63.45,66.23,63.07,65.95,521518.0,524430.0
20151029,66.07,66.8,65.17,66.07,436513.0,511782.0
20151030,65.75,67.04,65.49,66.6,363307.0,505296.0
20151102,66.44,66.74,65.57,66.15,305518.0,493387.0
20151103,66.12,68.37,65.97,67.91,434574.0,485518.0
20151104,67.75,68.29,66.18,66.33,459307.0,463203.0
20151105,66.58,66.66,65.13,65.21,437646.0,444366.0
20151106,65.42,65.65,64.12,64.3,448133.0,400803.0
20151109,64.53,65.13,63.65,63.88,487992.0,349121.0
20151110,64.11,64.77,63.58,64.22,445973.0,314042.0
20151111,63.64,64.12,62.63,62.94,502371.0,271096.0
20151112,63.06,63.34,61.55,61.76,545351.0,233239.0
20151113,61.62,62.22,60.23,60.75,480893.0,214795.0
20151116,60.93,62.26,60.07,61.75,535179.0,184230.0
20151117,61.97,62.04,60.59,61.13,328185.0,107622.0
20151118,61.14,61.61,60.24,60.91,372472.0,530556.0
20151119,61.01,61.33,60.21,60.68,422086.0,545943.0
20151120,60.85,61.72,60.33,60.86,432642.0,561919.0
20151123,60.45,61.71,59.37,60.71,516190.0,561081.0
20151124,61.0,62.42,60.82,61.83,430304.0,561036.0
20151125,61.65,62.21,60.68,62.0,383158.0,561223.0
20151127,62.21,62.26,60.63,60.67,316475.0,559391.0
20151130,60.73,61.57,60.46,60.61,369509.0,551240.0
20151201,60.69,61.19,60.13,60.81,415537.0,550996.0
20151202,60.65,60.93,58.8,58.9,545289.0,559893.0
20151203,59.11,60.74,59.03,60.04,496884.0,545083.0
20151204,60.27,60.96,58.56,58.93,510758.0,539723.0
20151207,59.06,59.11,56.46,56.61,635413.0,471215.0
20151208,56.64,57.54,55.6,56.47,767184.0,389020.0
20151209,56.82,57.95,55.83,56.12,646166.0,329005.0
20151210,56.23,56.5,55.34,55.72,513940.0,261885.0
20151211,55.59,55.8,54.12,54.58,505406.0,220602.0
20151214,54.36,55.66,53.49,55.27,550476.0,182589.0
20151215,55.28,56.84,54.99,56.31,474159.0,132136.0
20151216,55.75,56.31,54.25,54.48,380339.0,85022.0
20151217,54.78,54.81,53.69,54.0,292565.0,433854.0
20151218,53.88,54.67,53.41,53.79,402547.0,454984.0
20151221,53.63,53.83,53.08,53.54,298080.0,463251.0
20151222,53.53,54.27,53.39,53.87,302263.0,460233.0
20151223,54.2,55.68,54.01,55.23,374658.0,453317.0
20151224,55.59,56.01,55.11,55.83,205873.0,450492.0
20151228,55.73,55.82,54.33,54.54,220644.0,444681.0
20151229,54.43,55.67,54.39,55.6,241945.0,443071.0
20151230,55.09,55.13,54.13,54.33,267912.0,436421.0
20151231,54.54,55.52,53.95,54.77,283623.0,437108.0
20160104,55.33,56.12,54.06,54.49,431985.0,437506.0
20160105,54.63,54.83,53.47,53.7,410131.0,436383.0
20160106,53.91,54.12,51.5,51.7,563811.0,431502.0
20160107,51.82,51.99,49.83,51.0,617409.0,404315.0
20160108,51.03,52.07,50.37,50.89,596496.0,337703.0
20160111,50.67,50.93,48.61,49.14,648640.0,283331.0
20160112,48.84,49.94,47.66,48.17,627218.0,237424.0
20160113,48.27,49.44,47.83,48.21,637903.0,176000.0
20160114,48.33,49.5,48.01,48.93,537906.0,94209.0
20160115,48.91,48.91,46.86,47.15,313261.0,71006.0
20160119,46.93,48.12,46.11,46.33,743931.0,583386.0
20160120,46.23,46.51,44.32,45.11,690039.0,594349.0
20160121,45.11,47.01,44.63,46.29,694040.0,598241.0
20160122,46.6,49.11,46.29,48.95,636573.0,606884.0
20160125,48.81,49.5,46.44,47.1,606892.0,595758.0
20160126,46.57,49.17,46.01,48.21,642432.0,596640.0
20160127,47.31,49.6,46.9,49.06,738551.0,601798.0
20160128,48.95,51.58,48.5,49.98,833378.0,608831.0
20160129,50.46,51.16,49.41,50.38,618110.0,599412.0
20160201,50.59,50.94,48.05,48.38,595612.0,595921.0
20160202,48.13,48.29,46.33,46.64,602564.0,577905.0
20160203,46.51,49.51,46.16,49.04,811699.0,580589.0
20160204,49.47,50.36,48.29,48.48,696721.0,562200.0
20160205,48.4,49.21,47.39,47.65,616531.0,507532.0
20160208,47.73,48.14,46.33,46.45,603646.0,428564.0
20160209,46.93,47.37,44.5,44.7,738219.0,372204.0
20160210,45.12,45.98,44.0,44.21,781280.0,312143.0
20160211,44.1,44.24,42.81,42.97,795965.0,242314.0
20160212,44.06,46.42,43.71,46.2,675157.0,202175.0
20160216,45.84,48.29,45.46,45.8,651956.0,162070.0
20160217,45.9,48.25,45.49,47.42,578639.0,84411.0
20160218,48.11,48.74,47.03,47.53,211849.0,61777.0
20160219,47.3,47.59,45.94,46.35,510897.0,497479.0
20160222,46.56,48.44,46.21,47.99,521016.0,507820.0
20160223,47.94,48.13,45.82,46.47,539379.0,514202.0
20160224,45.88,47.0,45.16,46.75,652245.0,504868.0
20160225,46.79,48.09,45.67,47.67,611874.0,504402.0
20160226,47.64,49.29,47.24,47.38,646294.0,475519.0
20160229,47.32,48.58,46.92,48.35,512468.0,476879.0
20160301,48.5,49.36,47.97,49.0,566226.0,485373.0
20160302,48.49,49.77,48.15,49.26,597834.0,479993.0
20160303,49.33,49.92,48.79,49.17,512962.0,471316.0
20160304,49.26,50.94,49.0,50.52,578290.0,478769.0
20160307,50.8,52.71,50.69,52.5,709870.0,429683.0
20160308,52.54,52.99,50.72,51.1,706933.0,361251.0
20160309,50.96,53.11,50.84,52.89,740632.0,311063.0
20160310,52.77,53.08,51.81,52.44,701435.0,251772.0
20160311,52.59,53.62,52.52,53.1,564791.0,219070.0
20160314,52.77,53.37,51.28,51.78,489938.0,190101.0
20160315,51.97,52.0,50.56,50.94,446100.0,154613.0
20160316,51.34,53.23,51.21,53.06,494174.0,98737.0
20160317,53.19,54.96,53.07,54.8,285278.0,71637.0
20160318,54.77,55.63,54.16,54.28,671720.0,543544.0
20160321,54.21,54.94,53.55,54.66,479337.0,544913.0
20160322,54.73,55.04,53.91,54.59,463693.0,544879.0
20160323,54.33,54.48,52.81,52.93,492003.0,542210.0
20160324,52.87,52.91,51.47,52.6,495168.0,546134.0
20160328,52.69,53.28,52.0,52.53,299775.0,547014.0
20160329,52.46,52.62,51.05,51.42,488032.0,551210.0
20160330,51.66,52.99,51.28,51.46,542469.0,548529.0
20160331,51.44,52.18,50.71,51.48,532152.0,549954.0
20160401,51.28,51.7,49.77,49.93,547190.0,542223.0
20160404,49.75,50.35,48.6,48.84,549477.0,533216.0
20160405,48.64,49.72,48.38,49.03,485543.0,525390.0
20160406,49.66,51.04,49.57,50.89,751048.0,508000.0
20160407,50.9,51.44,49.83,50.4,626749.0,421169.0
20160408,50.66,52.98,50.59,52.86,817230.0,344954.0
20160411,52.86,53.89,52.39,53.5,679351.0,278754.0
20160412,53.49,55.39,53.23,55.31,796837.0,226492.0
20160413,54.77,55.56,54.38,54.9,730437.0,184342.0
20160414,54.68,55.3,53.98,54.64,488614.0,137037.0
20160415,54.57,54.87,53.12,53.5,493374.0,80094.0
20160418,51.69,53.45,50.79,52.98,609487.0,487851.0
20160419,53.23,54.67,52.67,54.26,711459.0,491008.0
20160420,54.08,56.05,53.09,55.97,796240.0,513527.0
20160421,55.76,56.28,54.84,54.97,671103.0,496153.0
20160422,55.21,56.24,54.9,55.52,575107.0,487833.0
20160425,55.54,55.83,54.37,54.43,606383.0,486525.0
20160426,54.75,56.62,54.29,55.83,564392.0,498333.0
20160427,56.43,57.41,55.56,57.12,648028.0,501015.0
20160428,57.09,57.93,56.73,57.82,487412.0,491482.0
20160429,57.69,58.57,57.03,57.71,598439.0,489408.0
20160502,57.69,57.94,56.33,56.57,464027.0,483665.0
20160503,56.71,57.14,55.11,55.44,625551.0,469947.0
20160504,55.64,56.67,55.01,55.57,711125.0,470121.0
20160505,55.83,57.86,55.75,56.11,746159.0,473904.0
