20220308,US,1,buy,1,158.8125
20220309,US,1,liqLong,0,157.2817
20220322,US,1,sell,1,149.96875
20220527,US,1,liqShort,0,142.5008
20220614,US,1,sell,1,132.625
20220616,US,1,liqShort,0,134.1252
20220801,US,1,buy,1,143.5625
20220803,US,1,liqLong,0,142.0313
20220825,US,1,sell,1,136.375
20220826,US,1,liqShort,0,137.8764
20220901,US,1,sell,1,135.03125
20221110,US,1,liqShort,0,121.7825
20221117,US,1,buy,1,126.53125
20221228,US,1,liqLong,0,125.2504
20230216,US,1,sell,1,126.21875
20230310,US,1,liqShort,0,126.3756
20230314,US,1,buy,1,130.84375
20230315,US,1,liqLong,0,129.313
20230406,US,1,buy,1,133.71875
20230410,US,1,liqLong,0,132.1878
20230519,US,1,sell,1,127.9375
20230601,US,1,liqShort,0,129.0016
20230706,US,1,sell,1,125.5
20230712,US,1,liqShort,0,125.8764
20230803,US,1,sell,1,122.15625
20230810,US,1,liqShort,0,123.6573
20230817,US,1,sell,1,119.46875
20230829,US,1,liqShort,0,120.9703
20230922,US,1,sell,1,115.9375
20231103,US,1,liqShort,0,113.0626
20231130,US,1,buy,1,117.5
20240124,US,1,liqLong,0,119.1252
20240214,US,1,sell,1,118.09375
20240215,US,1,liqShort,0,119.5947
20240403,US,1,sell,1,117.84375
20240507,US,1,liqShort,0,116.6573
20240606,US,1,buy,1,119.375
20240607,US,1,liqLong,0,117.8451
20240617,US,1,buy,1,120.25
20000222,ES,1,sell,1,1352.5
20000301,ES,1,liqShort,0,1382.75
20000317,ES,1,buy,1,1477.25
20000404,ES,1,liqLong,0,1461.25
20000616,ES,1,buy,1,1498.0
20000623,ES,1,liqLong,0,1468.0
20000717,ES,1,buy,1,1523.25
20000719,ES,1,liqLong,0,1493.25
20000731,ES,1,sell,1,1431.5
20000802,ES,1,liqShort,0,1461.75
20000825,ES,1,buy,1,1515.25
20000907,ES,1,liqLong,0,1494.0
20001009,ES,1,sell,1,1425.25
20001020,ES,1,liqShort,0,1420.5
20001124,ES,1,sell,1,1323.25
20001127,ES,1,liqShort,0,1353.5
20001221,ES,1,sell,1,1280.5
20001222,ES,1,liqShort,0,1310.75
20010131,ES,1,buy,1,1381.0
20010207,ES,1,liqLong,0,1351.0
20010220,ES,1,sell,1,1304.25
20010418,ES,1,liqShort,0,1212.0
20010615,ES,1,sell,1,1223.5
20010702,ES,1,liqShort,0,1247.5
20010709,ES,1,sell,1,1194.5
20010713,ES,1,liqShort,0,1224.75
20010820,ES,1,sell,1,1164.75
20011003,ES,1,liqShort,0,1067.0
20011107,ES,1,buy,1,1120.5
20011213,ES,1,liqLong,0,1131.5
20020107,ES,1,buy,1,1173.25
20020111,ES,1,liqLong,0,1146.25
20020123,ES,1,sell,1,1122.5
20020201,ES,1,liqShort,0,1129.75
20020208,ES,1,sell,1,1076.25
20020211,ES,1,liqShort,0,1106.5
20020305,ES,1,buy,1,1152.5
20020401,ES,1,liqLong,0,1139.0
20020412,ES,1,sell,1,1103.5
20020417,ES,1,liqShort,0,1133.75
20020425,ES,1,sell,1,1092.75
20020515,ES,1,liqShort,0,1102.5
20020604,ES,1,sell,1,1038.75
20020618,ES,1,liqShort,0,1044.0
20020711,ES,1,sell,1,919.75
20020809,ES,1,liqShort,0,912.5
20020919,ES,1,sell,1,863.25
20021015,ES,1,liqShort,0,847.5
20021107,ES,1,buy,1,926.0
20021108,ES,1,liqLong,0,896.0
20021122,ES,1,buy,1,935.75
20021204,ES,1,liqLong,0,910.5
20021220,ES,1,sell,1,884.5
20030106,ES,1,liqShort,0,911.75
20030127,ES,1,sell,1,860.25
20030314,ES,1,liqShort,0,833.0
20030324,ES,1,buy,1,885.5
20030331,ES,1,liqLong,0,855.5
20030423,ES,1,buy,1,910.25
20030701,ES,1,liqLong,0,964.0
20030806,ES,1,sell,1,959.0
20030812,ES,1,liqShort,0,986.75
20030903,ES,1,buy,1,1022.0
20030924,ES,1,liqLong,0,1010.75
20031202,ES,1,buy,1,1069.0
20040309,ES,1,liqLong,0,1142.75
20040311,ES,1,sell,1,1120.25
20040330,ES,1,liqShort,0,1124.5
20040510,ES,1,sell,1,1095.0
20040525,ES,1,liqShort,0,1111.0
20040608,ES,1,buy,1,1140.25
20040708,ES,1,liqLong,0,1110.75
20040722,ES,1,sell,1,1090.25
20040818,ES,1,liqShort,0,1095.0
20040903,ES,1,buy,1,1116.25
20040927,ES,1,liqLong,0,1104.0
20041004,ES,1,buy,1,1131.5
20041012,ES,1,liqLong,0,1119.0
20041104,ES,1,buy,1,1144.25
20050114,ES,1,liqLong,0,1178.25
20050125,ES,1,sell,1,1166.25
20050202,ES,1,liqShort,0,1193.0
20050216,ES,1,buy,1,1210.5
20050222,ES,1,liqLong,0,1188.75
20050307,ES,1,buy,1,1225.75
20050310,ES,1,liqLong,0,1206.5
20050323,ES,1,sell,1,1173.0
20050413,ES,1,liqShort,0,1190.5
20050415,ES,1,sell,1,1160.25
20050426,ES,1,liqShort,0,1166.0
20050519,ES,1,buy,1,1186.75
20050623,ES,1,liqLong,0,1205.25
20050713,ES,1,buy,1,1225.75
20050817,ES,1,liqLong,0,1221.5
20050825,ES,1,sell,1,1209.25
20050831,ES,1,liqShort,0,1221.5
20051006,ES,1,sell,1,1200.75
20051026,ES,1,liqShort,0,1205.5
20051111,ES,1,buy,1,1233.75
20060120,ES,1,liqLong,0,1265.0
20060208,ES,1,sell,1,1257.5
20060214,ES,1,liqShort,0,1278.5
20060316,ES,1,buy,1,1314.0
20060411,ES,1,liqLong,0,1297.25
20060508,ES,1,buy,1,1329.25
20060511,ES,1,liqLong,0,1308.75
20060518,ES,1,sell,1,1269.75
20060602,ES,1,liqShort,0,1289.25
20060614,ES,1,sell,1,1222.5
20060615,ES,1,liqShort,0,1252.75
20060817,ES,1,buy,1,1298.75
20070105,ES,1,liqLong,0,1416.25
20070125,ES,1,buy,1,1446.25
20070126,ES,1,liqLong,0,1428.5
20070202,ES,1,buy,1,1450.75
20070212,ES,1,liqLong,0,1435.0
20070215,ES,1,buy,1,1458.5
20070227,ES,1,liqLong,0,1443.25
20070228,ES,1,sell,1,1395.75
20070319,ES,1,liqShort,0,1414.5
20070409,ES,1,buy,1,1452.5
20070608,ES,1,liqLong,0,1484.25
20070618,ES,1,buy,1,1547.0
20070622,ES,1,liqLong,0,1517.0
20070713,ES,1,buy,1,1555.25
20070724,ES,1,liqLong,0,1529.0
20070727,ES,1,sell,1,1489.75
20070808,ES,1,liqShort,0,1499.5
20070816,ES,1,sell,1,1414.5
20070817,ES,1,liqShort,0,1444.75
20070919,ES,1,buy,1,1519.0
20071019,ES,1,liqLong,0,1529.5
20071108,ES,1,sell,1,1482.0
20071130,ES,1,liqShort,0,1482.75
20080107,ES,1,sell,1,1422.5
20080130,ES,1,liqShort,0,1383.5
20080310,ES,1,sell,1,1292.0
20080311,ES,1,liqShort,0,1322.25
20080502,ES,1,buy,1,1411.25
20080521,ES,1,liqLong,0,1404.5
20080609,ES,1,sell,1,1358.75
20080806,ES,1,liqShort,0,1286.25
20080905,ES,1,sell,1,1236.5
20080908,ES,1,liqShort,0,1266.75
20080916,ES,1,sell,1,1196.75
20080917,ES,1,liqShort,0,1227.0
20080918,ES,1,sell,1,1167.0
20080919,ES,1,liqShort,0,1203.25
20080930,ES,1,sell,1,1118.25
20081001,ES,1,liqShort,0,1167.5
20081006,ES,1,sell,1,1103.75
20081014,ES,1,liqShort,0,1064.25
20081028,ES,1,sell,1,836.5
20081029,ES,1,liqShort,0,938.75
20081120,ES,1,sell,1,810.5
20081124,ES,1,liqShort,0,840.75
20090121,ES,1,sell,1,806.75
20090122,ES,1,liqShort,0,837.0
20090218,ES,1,sell,1,786.75
20090316,ES,1,liqShort,0,769.5
20090403,ES,1,buy,1,835.25
20090408,ES,1,liqLong,0,805.25
20090413,ES,1,buy,1,848.75
20090622,ES,1,liqLong,0,910.0
20090708,ES,1,sell,1,879.5
20090715,ES,1,liqShort,0,909.75
20090721,ES,1,buy,1,947.75
20091001,ES,1,liqLong,0,1033.25
20091015,ES,1,buy,1,1087.5
20091027,ES,1,liqLong,0,1057.5
20091117,ES,1,buy,1,1106.25
20091127,ES,1,liqLong,0,1076.25
20091228,ES,1,buy,1,1120.5
20100121,ES,1,liqLong,0,1118.25
20100201,ES,1,sell,1,1070.0
20100202,ES,1,liqShort,0,1100.25
20100205,ES,1,sell,1,1061.75
20100216,ES,1,liqShort,0,1092.0
20100308,ES,1,buy,1,1136.25
20100505,ES,1,liqLong,0,1171.75
20100507,ES,1,sell,1,1123.75
20100510,ES,1,liqShort,0,1136.5
20100630,ES,1,sell,1,1035.25
20100708,ES,1,liqShort,0,1065.5
20100727,ES,1,buy,1,1109.25
20100811,ES,1,liqLong,0,1089.25
20100825,ES,1,sell,1,1050.0
20100901,ES,1,liqShort,0,1080.25
20100921,ES,1,buy,1,1136.5
20101116,ES,1,liqLong,0,1190.0
20101213,ES,1,buy,1,1242.0
20110223,ES,1,liqLong,0,1300.5
20110316,ES,1,sell,1,1280.0
20110321,ES,1,liqShort,0,1292.25
20110427,ES,1,buy,1,1341.0
20110505,ES,1,liqLong,0,1331.75
20110606,ES,1,sell,1,1298.75
20110629,ES,1,liqShort,0,1300.25
20110708,ES,1,buy,1,1351.5
20110711,ES,1,liqLong,0,1321.5
20110803,ES,1,sell,1,1248.25
20110829,ES,1,liqShort,0,1203.0
20111004,ES,1,sell,1,1087.5
20111005,ES,1,liqShort,0,1117.75
20111017,ES,1,buy,1,1218.25
20111018,ES,1,liqLong,0,1188.25
20111024,ES,1,buy,1,1229.75
20111115,ES,1,liqLong,0,1235.0
20111125,ES,1,sell,1,1160.25
20111128,ES,1,liqShort,0,1190.5
20120104,ES,1,buy,1,1272.0
20120410,ES,1,liqLong,0,1374.25
20120515,ES,1,sell,1,1334.5
20120607,ES,1,liqShort,0,1325.75
20120705,ES,1,buy,1,1366.5
20120710,ES,1,liqLong,0,1336.5
20120730,ES,1,buy,1,1379.25
20120802,ES,1,liqLong,0,1351.75
20120806,ES,1,buy,1,1390.25
20120926,ES,1,liqLong,0,1431.0
20121024,ES,1,sell,1,1406.5
20121102,ES,1,liqShort,0,1429.75
20121108,ES,1,sell,1,1390.25
20121123,ES,1,liqShort,0,1389.0
20121212,ES,1,buy,1,1431.25
20121221,ES,1,liqLong,0,1401.25
20130103,ES,1,buy,1,1456.0
20130225,ES,1,liqLong,0,1490.5
20130306,ES,1,buy,1,1539.0
20130418,ES,1,liqLong,0,1541.5
20130506,ES,1,buy,1,1608.25
20130531,ES,1,liqLong,0,1628.25
20130625,ES,1,sell,1,1566.5
20130626,ES,1,liqShort,0,1596.75
20130712,ES,1,buy,1,1669.0
20130819,ES,1,liqLong,0,1649.0
20130919,ES,1,buy,1,1718.5
20130924,ES,1,liqLong,0,1688.5
20131021,ES,1,buy,1,1738.0
20140124,ES,1,liqLong,0,1820.75
20140127,ES,1,sell,1,1781.75
20140207,ES,1,liqShort,0,1789.0
20140225,ES,1,buy,1,1844.75
20140407,ES,1,liqLong,0,1851.75
20140414,ES,1,sell,1,1806.0
20140415,ES,1,liqShort,0,1836.25
20140513,ES,1,buy,1,1893.5
20140515,ES,1,liqLong,0,1863.5
20140528,ES,1,buy,1,1909.75
20140718,ES,1,liqLong,0,1942.75
20140724,ES,1,buy,1,1981.0
20140731,ES,1,liqLong,0,1951.0
20140822,ES,1,buy,1,1989.75
20140923,ES,1,liqLong,0,1968.75
20141013,ES,1,sell,1,1892.0
20141021,ES,1,liqShort,0,1914.0
20141107,ES,1,buy,1,2027.25
20141212,ES,1,liqLong,0,1997.25
20141224,ES,1,buy,1,2078.75
20150102,ES,1,liqLong,0,2048.75
20150213,ES,1,buy,1,2083.0
20150310,ES,1,liqLong,0,2069.25
20150424,ES,1,buy,1,2107.5
20150430,ES,1,liqLong,0,2077.5
20150519,ES,1,buy,1,2126.75
20150526,ES,1,liqLong,0,2096.75
20150630,ES,1,sell,1,2054.5
20150713,ES,1,liqShort,0,2078.25
20150721,ES,1,buy,1,2121.25
20150724,ES,1,liqLong,0,2091.25
20150821,ES,1,sell,1,2026.25
20150827,ES,1,liqShort,0,1970.25
20151016,ES,1,buy,1,2018.25
20151203,ES,1,liqLong,0,2046.25
20151221,ES,1,sell,1,1997.25
20151222,ES,1,liqShort,0,2027.5
20160108,ES,1,sell,1,1936.5
20160201,ES,1,liqShort,0,1939.75
20160226,ES,1,buy,1,1949.0
20160516,ES,1,liqLong,0,2035.75
20160531,ES,1,buy,1,2100.0
20160614,ES,1,liqLong,0,2070.75
20160627,ES,1,sell,1,2013.75
20160629,ES,1,liqShort,0,2044.0
20160711,ES,1,buy,1,2120.25
20160826,ES,1,liqLong,0,2160.0
20160912,ES,1,sell,1,2121.75
20160913,ES,1,liqShort,0,2156.25
20161102,ES,1,sell,1,2102.25
20161107,ES,1,liqShort,0,2121.75
20161111,ES,1,buy,1,2165.0
20170322,ES,1,liqLong,0,2332.75
20170426,ES,1,buy,1,2383.0
20170517,ES,1,liqLong,0,2363.25
20170526,ES,1,buy,1,2413.0
20170627,ES,1,liqLong,0,2423.0
20170717,ES,1,buy,1,2457.0
20170810,ES,1,liqLong,0,2446.75
20170912,ES,1,buy,1,2488.25
20180202,ES,1,liqLong,0,2773.0
20180206,ES,1,sell,1,2624.0
20180207,ES,1,liqShort,0,2685.5
20180323,ES,1,sell,1,2645.75
20180327,ES,1,liqShort,0,2676.0
20180403,ES,1,sell,1,2581.25
20180404,ES,1,liqShort,0,2612.0
20180511,ES,1,buy,1,2716.25
20180529,ES,1,liqLong,0,2686.25
20180605,ES,1,buy,1,2746.0
20180625,ES,1,liqLong,0,2734.5
20180711,ES,1,buy,1,2780.75
20181004,ES,1,liqLong,0,2900.75
20181011,ES,1,sell,1,2776.5
20181016,ES,1,liqShort,0,2806.75
20181025,ES,1,sell,1,2673.75
20181029,ES,1,liqShort,0,2704.0
20181218,ES,1,sell,1,2553.75
20181219,ES,1,liqShort,0,2584.0
20181220,ES,1,sell,1,2505.0
20190104,ES,1,liqShort,0,2535.25
20190122,ES,1,buy,1,2669.25
20190123,ES,1,liqLong,0,2630.75
20190131,ES,1,buy,1,2683.5
20190507,ES,1,liqLong,0,2875.25
20190530,ES,1,sell,1,2779.5
20190605,ES,1,liqShort,0,2809.75
20190619,ES,1,buy,1,2920.5
20190802,ES,1,liqLong,0,2921.0
20190806,ES,1,sell,1,2816.25
20190807,ES,1,liqShort,0,2873.75
20191028,ES,1,buy,1,3023.0
20200127,ES,1,liqLong,0,3259.25
20200207,ES,1,buy,1,3349.0
20200210,ES,1,liqLong,0,3319.0
20200213,ES,1,buy,1,3381.25
20200220,ES,1,liqLong,0,3351.25
20200226,ES,1,sell,1,3138.0
20200303,ES,1,liqShort,0,3125.5
20200310,ES,1,sell,1,2733.0
20200311,ES,1,liqShort,0,2859.5
20200313,ES,1,sell,1,2429.5
20200316,ES,1,liqShort,0,2673.75
20200324,ES,1,sell,1,2233.25
20200325,ES,1,liqShort,0,2442.75
20200527,ES,1,buy,1,2994.0
20200615,ES,1,liqLong,0,2964.0
20200721,ES,1,buy,1,3243.75
20200724,ES,1,liqLong,0,3213.75
20200804,ES,1,buy,1,3290.75
20200908,ES,1,liqLong,0,3346.0
20201013,ES,1,buy,1,3534.0
20201014,ES,1,liqLong,0,3502.0
20201110,ES,1,buy,1,3549.5
20201112,ES,1,liqLong,0,3519.5
20201207,ES,1,buy,1,3694.75
20201208,ES,1,liqLong,0,3664.75
20201229,ES,1,buy,1,3731.0
20210104,ES,1,liqLong,0,3701.0
20210108,ES,1,buy,1,3797.75
20210115,ES,1,liqLong,0,3767.75
20210121,ES,1,buy,1,3841.5
20210125,ES,1,liqLong,0,3811.5
20210205,ES,1,buy,1,3864.25
20210223,ES,1,liqLong,0,3834.25
20210316,ES,1,buy,1,3967.0
20210317,ES,1,liqLong,0,3937.0
20210405,ES,1,buy,1,4030.0
20210512,ES,1,liqLong,0,4086.0
20210615,ES,1,buy,1,4255.25
20210616,ES,1,liqLong,0,4225.25
20210628,ES,1,buy,1,4275.0
20210719,ES,1,liqLong,0,4255.5
20210726,ES,1,buy,1,4400.5
20210727,ES,1,liqLong,0,4370.5
20210809,ES,1,buy,1,4428.0
20210818,ES,1,liqLong,0,4398.0
20210826,ES,1,buy,1,4493.75
20210827,ES,1,liqLong,0,4463.75
20210830,ES,1,buy,1,4508.75
20210910,ES,1,liqLong,0,4478.75
20211020,ES,1,buy,1,4516.0
20211201,ES,1,liqLong,0,4528.75
20211228,ES,1,buy,1,4780.5
20211231,ES,1,liqLong,0,4750.5
20220121,ES,1,sell,1,4454.25
20220131,ES,1,liqShort,0,4484.5
20220323,ES,1,buy,1,4504.0
20220324,ES,1,liqLong,0,4449.25
20220328,ES,1,buy,1,4535.25
20220401,ES,1,liqLong,0,4505.25
20220425,ES,1,sell,1,4259.0
20220426,ES,1,liqShort,0,4294.0
20220427,ES,1,sell,1,4149.5
20220428,ES,1,liqShort,0,4213.0
20220502,ES,1,sell,1,4144.0
20220503,ES,1,liqShort,0,4174.25
20220510,ES,1,sell,1,3993.25
20220511,ES,1,liqShort,0,4023.5
20220512,ES,1,sell,1,3939.75
20220513,ES,1,liqShort,0,3970.0
20220614,ES,1,sell,1,3758.25
20220615,ES,1,liqShort,0,3788.5
20220617,ES,1,sell,1,3680.5
20220621,ES,1,liqShort,0,3710.75
20220721,ES,1,buy,1,3954.0
20220726,ES,1,liqLong,0,3924.0
20220728,ES,1,buy,1,4022.0
20220826,ES,1,liqLong,0,4053.75
20220922,ES,1,sell,1,3794.0
20221025,ES,1,liqShort,0,3824.25
20221111,ES,1,buy,1,3973.0
20221117,ES,1,liqLong,0,3943.0
20221201,ES,1,buy,1,4094.5
20221202,ES,1,liqLong,0,4064.5
20221219,ES,1,sell,1,3874.0
20221221,ES,1,liqShort,0,3904.25
20230202,ES,1,buy,1,4145.5
20230206,ES,1,liqLong,0,4115.5
20230310,ES,1,sell,1,3919.0
20230316,ES,1,liqShort,0,3949.25
20230403,ES,1,buy,1,4127.0
20230406,ES,1,liqLong,0,4097.0
20230519,ES,1,buy,1,4215.5
20230523,ES,1,liqLong,0,4185.5
20230605,ES,1,buy,1,4288.0
20230811,ES,1,liqLong,0,4459.25
20230927,ES,1,sell,1,4320.25
20230928,ES,1,liqShort,0,4350.5
20231004,ES,1,sell,1,4262.75
20231005,ES,1,liqShort,0,4293.0
20231026,ES,1,sell,1,4202.0
20231101,ES,1,liqShort,0,4232.25
20231113,ES,1,buy,1,4425.75
20240415,ES,1,liqLong,0,5146.25
20240422,ES,1,sell,1,5014.25
20240423,ES,1,liqShort,0,5051.0
20240613,ES,1,buy,1,5436.25
20240614,ES,1,liqLong,0,5406.25
20240618,ES,1,buy,1,5480.25
20000104,NQ,1,buy,1,3838.5
20000105,NQ,1,liqLong,0,3557.5
20000209,NQ,1,buy,1,4100.0
20000210,NQ,1,liqLong,0,3971.0
20000224,NQ,1,buy,1,4189.5
20000228,NQ,1,liqLong,0,4114.5
20000302,NQ,1,buy,1,4325.0
20000303,NQ,1,liqLong,0,4230.0
20000306,NQ,1,buy,1,4447.0
20000307,NQ,1,liqLong,0,4372.0
20000310,NQ,1,buy,1,4600.0
20000313,NQ,1,liqLong,0,4525.0
20000324,NQ,1,buy,1,4730.0
20000328,NQ,1,liqLong,0,4655.0
20000413,NQ,1,sell,1,3685.0
20000419,NQ,1,liqShort,0,3760.25
20000524,NQ,1,sell,1,3015.0
20000525,NQ,1,liqShort,0,3166.0
20000620,NQ,1,buy,1,3980.5
20000622,NQ,1,liqLong,0,3905.5
20000717,NQ,1,buy,1,4075.5
20000718,NQ,1,liqLong,0,4000.5
20000731,NQ,1,sell,1,3508.0
20000801,NQ,1,liqShort,0,3616.0
20000901,NQ,1,buy,1,4089.5
20000905,NQ,1,liqLong,0,4014.5
20001003,NQ,1,sell,1,3529.0
20001020,NQ,1,liqShort,0,3459.5
20001113,NQ,1,sell,1,2888.0
20001114,NQ,1,liqShort,0,2963.25
20001124,NQ,1,sell,1,2683.0
20001127,NQ,1,liqShort,0,2848.0
20001129,NQ,1,sell,1,2642.5
20001205,NQ,1,liqShort,0,2717.75
20001220,NQ,1,sell,1,2415.0
20001226,NQ,1,liqShort,0,2490.25
20010103,NQ,1,sell,1,2180.5
20010104,NQ,1,liqShort,0,2532.0
20010214,NQ,1,sell,1,2235.0
20010215,NQ,1,liqShort,0,2322.0
20010221,NQ,1,sell,1,2123.0
20010423,NQ,1,liqShort,0,1956.0
20010522,NQ,1,buy,1,2053.0
20010523,NQ,1,liqLong,0,1978.0
20010615,NQ,1,sell,1,1719.0
20010628,NQ,1,liqShort,0,1794.25
20010711,NQ,1,sell,1,1639.5
20010712,NQ,1,liqShort,0,1714.75
20010816,NQ,1,sell,1,1578.0
20011011,NQ,1,liqShort,0,1351.75
20011115,NQ,1,buy,1,1589.5
20020102,NQ,1,liqLong,0,1571.25
20020123,NQ,1,sell,1,1509.0
20020124,NQ,1,liqShort,0,1584.25
20020206,NQ,1,sell,1,1461.5
20020304,NQ,1,liqShort,0,1461.25
20020412,NQ,1,sell,1,1332.0
20020416,NQ,1,liqShort,0,1407.25
20020425,NQ,1,sell,1,1310.0
20020514,NQ,1,liqShort,0,1314.5
20020610,NQ,1,sell,1,1139.0
20020814,NQ,1,liqShort,0,965.5
20020919,NQ,1,sell,1,880.0
20021011,NQ,1,liqShort,0,889.25
20021021,NQ,1,buy,1,956.0
20021206,NQ,1,liqLong,0,1033.25
20021231,NQ,1,sell,1,994.0
20030106,NQ,1,liqShort,0,1068.5
20030210,NQ,1,sell,1,958.0
20030219,NQ,1,liqShort,0,1021.0
20030314,NQ,1,buy,1,1031.0
20030331,NQ,1,liqLong,0,1024.25
20030423,NQ,1,buy,1,1106.5
20030520,NQ,1,liqLong,0,1110.25
20030528,NQ,1,buy,1,1172.5
20030701,NQ,1,liqLong,0,1194.5
20030708,NQ,1,buy,1,1284.0
20030718,NQ,1,liqLong,0,1249.25
20030807,NQ,1,sell,1,1215.0
20030818,NQ,1,liqShort,0,1259.75
20030820,NQ,1,buy,1,1299.5
20030926,NQ,1,liqLong,0,1312.0
20031015,NQ,1,buy,1,1424.0
20031023,NQ,1,liqLong,0,1373.75
20031230,NQ,1,buy,1,1469.5
20040128,NQ,1,liqLong,0,1497.0
20040309,NQ,1,sell,1,1439.5
20040326,NQ,1,liqShort,0,1431.0
20040406,NQ,1,buy,1,1507.5
20040420,NQ,1,liqLong,0,1438.25
20040511,NQ,1,sell,1,1395.5
20040525,NQ,1,liqShort,0,1437.5
20040608,NQ,1,buy,1,1491.0
20040706,NQ,1,liqLong,0,1451.25
20040722,NQ,1,sell,1,1382.5
20040824,NQ,1,liqShort,0,1379.25
20040914,NQ,1,buy,1,1431.0
20040927,NQ,1,liqLong,0,1387.5
20041004,NQ,1,buy,1,1456.0
20041012,NQ,1,liqLong,0,1424.5
20041029,NQ,1,buy,1,1490.0
20050107,NQ,1,liqLong,0,1558.0
20050124,NQ,1,sell,1,1510.0
20050215,NQ,1,liqShort,0,1564.5
20050317,NQ,1,sell,1,1486.0
20050407,NQ,1,liqShort,0,1509.5
20050415,NQ,1,sell,1,1440.5
20050504,NQ,1,liqShort,0,1454.75
20050518,NQ,1,buy,1,1494.0
20050627,NQ,1,liqLong,0,1500.25
20050715,NQ,1,buy,1,1584.0
20050825,NQ,1,liqLong,0,1564.0
20051012,NQ,1,sell,1,1547.0
20051019,NQ,1,liqShort,0,1576.5
20051111,NQ,1,buy,1,1656.5
20060103,NQ,1,liqLong,0,1649.25
20060109,NQ,1,buy,1,1747.5
20060120,NQ,1,liqLong,0,1710.0
20060406,NQ,1,buy,1,1746.75
20060417,NQ,1,liqLong,0,1707.25
20060512,NQ,1,sell,1,1664.5
20060616,NQ,1,liqShort,0,1608.5
20060714,NQ,1,sell,1,1490.75
20060804,NQ,1,liqShort,0,1530.75
20060816,NQ,1,buy,1,1541.0
20061221,NQ,1,liqLong,0,1780.75
20070112,NQ,1,buy,1,1850.5
20070118,NQ,1,liqLong,0,1807.25
20070222,NQ,1,buy,1,1844.75
20070227,NQ,1,liqLong,0,1815.25
20070228,NQ,1,sell,1,1750.25
20070319,NQ,1,liqShort,0,1781.25
20070417,NQ,1,buy,1,1847.5
20070626,NQ,1,liqLong,0,1924.5
20070705,NQ,1,buy,1,1985.5
20070726,NQ,1,liqLong,0,1997.75
20070816,NQ,1,sell,1,1877.5
20070822,NQ,1,liqShort,0,1946.0
20070905,NQ,1,buy,1,2024.75
20070910,NQ,1,liqLong,0,1949.75
20070920,NQ,1,buy,1,2040.0
20071108,NQ,1,liqLong,0,2101.5
20071227,NQ,1,buy,1,2159.75
20080102,NQ,1,liqLong,0,2084.75
20080107,NQ,1,sell,1,1984.75
20080314,NQ,1,liqShort,0,1774.0
20080402,NQ,1,buy,1,1857.5
20080415,NQ,1,liqLong,0,1782.5
20080421,NQ,1,buy,1,1903.0
20080609,NQ,1,liqLong,0,1966.5
20080627,NQ,1,sell,1,1871.75
20080806,NQ,1,liqShort,0,1879.75
20080812,NQ,1,buy,1,1941.5
20080825,NQ,1,liqLong,0,1888.5
20080905,NQ,1,sell,1,1774.75
20081208,NQ,1,liqShort,0,1203.5
20090105,NQ,1,buy,1,1251.75
20090114,NQ,1,liqLong,0,1188.25
20090302,NQ,1,sell,1,1114.25
20090312,NQ,1,liqShort,0,1163.25
20090327,NQ,1,buy,1,1273.5
20090622,NQ,1,liqLong,0,1430.25
20090708,NQ,1,sell,1,1408.25
20090715,NQ,1,liqShort,0,1462.5
20090717,NQ,1,buy,1,1512.25
20090902,NQ,1,liqLong,0,1586.5
20090911,NQ,1,buy,1,1683.25
20091001,NQ,1,liqLong,0,1668.75
20091021,NQ,1,buy,1,1757.25
20091027,NQ,1,liqLong,0,1714.5
20091112,NQ,1,buy,1,1784.0
20091127,NQ,1,liqLong,0,1732.0
20091222,NQ,1,buy,1,1825.5
20100122,NQ,1,liqLong,0,1829.25
20100201,NQ,1,sell,1,1740.0
20100217,NQ,1,liqShort,0,1805.5
20100310,NQ,1,buy,1,1901.5
20100504,NQ,1,liqLong,0,1999.75
20100507,NQ,1,sell,1,1884.0
20100510,NQ,1,liqShort,0,1894.75
20100630,NQ,1,sell,1,1764.0
20100712,NQ,1,liqShort,0,1819.75
20100805,NQ,1,buy,1,1906.25
20100811,NQ,1,liqLong,0,1849.75
20100825,NQ,1,sell,1,1773.75
20100902,NQ,1,liqShort,0,1831.25
20100914,NQ,1,buy,1,1919.25
20101116,NQ,1,liqLong,0,2119.5
20101222,NQ,1,buy,1,2233.75
20110223,NQ,1,liqLong,0,2298.25
20110316,NQ,1,sell,1,2249.0
20110324,NQ,1,liqShort,0,2294.5
20110425,NQ,1,buy,1,2373.0
20110516,NQ,1,liqLong,0,2339.0
20110525,NQ,1,sell,1,2300.75
20110531,NQ,1,liqShort,0,2354.75
20110607,NQ,1,sell,1,2274.0
20110628,NQ,1,liqShort,0,2277.5
20110708,NQ,1,buy,1,2415.25
20110712,NQ,1,liqLong,0,2340.25
20110725,NQ,1,buy,1,2417.75
20110729,NQ,1,liqLong,0,2342.75
20110808,NQ,1,sell,1,2145.0
20110815,NQ,1,liqShort,0,2204.0
20110916,NQ,1,buy,1,2281.25
20110922,NQ,1,liqLong,0,2206.25
20111004,NQ,1,sell,1,2067.25
20111005,NQ,1,liqShort,0,2142.5
20111017,NQ,1,buy,1,2367.25
20111020,NQ,1,liqLong,0,2292.25
20111028,NQ,1,buy,1,2393.75
20111101,NQ,1,liqLong,0,2318.75
20111118,NQ,1,sell,1,2270.0
20111130,NQ,1,liqShort,0,2272.5
20120109,NQ,1,buy,1,2353.25
