20150130,21.264,21.594,21.089,21.482,45052.0,98621.0
20150202,21.429,21.614,21.269,21.525,31081.0,96725.0
20150203,21.514,22.024,21.344,21.595,49859.0,97243.0
20150204,21.604,21.944,21.444,21.669,40738.0,96851.0
20150205,21.644,21.774,21.194,21.47,40581.0,92973.0
20150206,21.554,21.644,20.819,20.968,61739.0,90242.0
20150209,21.059,21.419,20.959,21.344,39554.0,84804.0
20150210,21.239,21.369,20.989,21.147,38627.0,81694.0
20150211,21.204,21.349,20.984,21.035,40356.0,78750.0
20150212,21.069,21.314,20.879,21.068,39397.0,76543.0
20150213,21.114,21.704,21.109,21.568,49504.0,73641.0
20150217,21.599,21.674,20.534,20.652,82646.0,70791.0
20150218,20.754,20.849,20.504,20.539,51721.0,58722.0
20150219,20.719,21.044,20.594,20.655,40080.0,52876.0
20150220,20.619,20.829,20.434,20.547,45870.0,40225.0
20150223,20.529,20.864,20.339,20.528,45290.0,33856.0
20150224,20.574,20.729,20.314,20.462,42841.0,24585.0
20150225,20.519,20.984,20.514,20.708,40961.0,94469.0
20150226,20.769,21.139,20.754,20.858,41415.0,98890.0
20150227,20.799,20.934,20.659,20.792,28820.0,100216.0
20150302,20.809,21.024,20.584,20.685,26911.0,102148.0
20150303,20.639,20.814,20.304,20.53,41769.0,103767.0
20150304,20.494,20.594,20.289,20.392,25616.0,102873.0
20150305,20.454,20.589,20.374,20.392,22400.0,103170.0
20150306,20.419,20.469,19.979,20.041,44539.0,105391.0
20150309,20.164,20.194,19.939,20.01,24406.0,106555.0
20150310,19.954,20.059,19.814,19.867,33403.0,107626.0
20150311,19.859,19.964,19.494,19.599,40737.0,109835.0
20150312,19.704,19.919,19.619,19.75,29534.0,111433.0
20150313,19.799,19.894,19.689,19.728,22867.0,111707.0
20150316,19.864,19.989,19.724,19.851,26219.0,113023.0
20150317,19.859,19.954,19.594,19.812,35465.0,112939.0
20150318,19.764,20.329,19.664,19.775,38295.0,113833.0
20150319,20.164,20.439,20.029,20.348,40543.0,111540.0
20150320,20.359,21.124,20.314,21.117,60334.0,109691.0
20150323,20.989,21.324,20.844,21.125,43227.0,107657.0
20150324,21.229,21.274,21.039,21.217,36515.0,107014.0
20150325,21.169,21.374,21.074,21.234,29960.0,105864.0
20150326,21.204,21.639,21.144,21.374,45162.0,103974.0
20150327,21.319,21.429,21.089,21.303,40122.0,101981.0
20150330,21.224,21.224,20.859,20.908,32062.0,100534.0
20150331,20.939,21.054,20.669,20.832,35811.0,99117.0
20150401,20.854,21.309,20.734,21.293,42377.0,98756.0
20150402,21.169,21.234,20.804,20.935,38399.0,94185.0
20150406,21.229,21.544,21.169,21.344,33619.0,94528.0
20150407,21.194,21.209,20.964,21.074,29741.0,91846.0
20150408,21.079,21.139,20.604,20.688,48351.0,88673.0
20150409,20.734,20.744,20.339,20.41,46100.0,84914.0
20150410,20.374,20.884,20.374,20.616,50099.0,80824.0
20150413,20.654,20.744,20.459,20.525,35535.0,79630.0
20150414,20.514,20.574,20.189,20.395,45454.0,77394.0
20150415,20.379,20.604,20.279,20.513,41454.0,72819.0
20150416,20.524,20.709,20.334,20.518,45033.0,69562.0
20150417,20.494,20.724,20.419,20.463,40039.0,68061.0
20150420,20.509,20.574,20.054,20.123,54536.0,67295.0
20150421,20.154,20.399,20.094,20.242,53046.0,63469.0
20150422,20.199,20.309,19.889,20.03,53971.0,57718.0
20150423,19.994,20.154,19.939,20.063,45097.0,53045.0
20150424,20.074,20.119,19.784,19.87,62397.0,41615.0
20150427,19.964,20.679,19.914,20.628,75679.0,23361.0
20150428,20.599,20.889,20.514,20.819,49736.0,112891.0
20150429,20.809,20.914,20.604,20.891,55487.0,117525.0
20150430,20.764,20.919,19.989,20.342,63637.0,118682.0
20150501,20.334,20.449,20.084,20.324,32286.0,118266.0
20150504,20.319,20.954,20.314,20.63,46035.0,115694.0
20150505,20.589,20.894,20.534,20.768,32828.0,116420.0
20150506,20.729,20.839,20.574,20.695,31191.0,116269.0
20150507,20.724,20.744,20.349,20.486,37264.0,116797.0
20150508,20.494,20.744,20.449,20.654,32980.0,116354.0
20150511,20.604,20.739,20.389,20.503,33892.0,117069.0
20150512,20.474,20.784,20.309,20.715,38559.0,115354.0
20150513,20.709,21.424,20.669,21.41,77187.0,118945.0
20150514,21.349,21.774,21.259,21.654,63924.0,118083.0
20150515,21.649,21.774,21.394,21.752,47597.0,115765.0
20150518,21.724,21.964,21.664,21.921,39804.0,113900.0
20150519,21.894,21.924,21.059,21.26,59140.0,109878.0
20150520,21.284,21.469,21.124,21.302,34826.0,108978.0
20150521,21.289,21.439,21.189,21.321,21286.0,108906.0
20150522,21.329,21.524,21.129,21.24,31247.0,107244.0
20150526,21.239,21.369,20.834,20.935,48457.0,106374.0
20150527,20.924,20.999,20.769,20.836,31979.0,106567.0
20150528,20.864,20.964,20.729,20.858,35366.0,104510.0
20150529,20.859,21.039,20.829,20.89,30474.0,102414.0
20150601,20.884,21.359,20.779,20.869,56485.0,101276.0
20150602,20.914,21.029,20.799,20.988,41683.0,99325.0
20150603,20.964,20.984,20.564,20.669,56525.0,97193.0
20150604,20.669,20.689,20.254,20.292,54533.0,100513.0
20150605,20.254,20.349,20.114,20.173,59676.0,97875.0
20150608,20.229,20.299,20.069,20.148,46033.0,97580.0
20150609,20.109,20.324,20.094,20.146,45738.0,97714.0
20150610,20.099,20.379,20.084,20.148,45246.0,93404.0
20150611,20.149,20.229,19.959,20.149,49747.0,91906.0
20150612,20.169,20.194,19.974,20.014,37562.0,91328.0
20150615,20.089,20.424,19.999,20.272,49646.0,83588.0
20150616,20.224,20.294,20.039,20.154,33996.0,82624.0
20150617,20.154,20.439,20.074,20.136,39274.0,80469.0
20150618,20.264,20.619,20.209,20.342,58280.0,80919.0
20150619,20.299,20.379,20.059,20.298,36158.0,76070.0
20150622,20.289,20.419,20.174,20.331,52300.0,68044.0
20150623,20.324,20.364,19.859,19.926,71688.0,55067.0
20150624,19.999,20.074,19.909,20.042,48881.0,44083.0
20150625,20.039,20.099,19.919,19.997,47052.0,30879.0
20150626,19.996,20.061,19.636,19.924,46939.0,128411.0
20150629,20.021,20.196,19.816,19.851,52415.0,137701.0
20150630,19.926,19.996,19.591,19.737,59454.0,138181.0
20150701,19.771,19.841,19.656,19.733,31339.0,139082.0
20150702,19.686,19.911,19.606,19.718,35020.0,137840.0
20150706,19.786,19.976,19.651,19.909,39919.0,137419.0
20150707,19.826,19.866,18.776,19.125,95490.0,137525.0
20150708,19.161,19.376,18.861,19.319,65789.0,131417.0
20150709,19.266,19.681,19.131,19.517,46019.0,129420.0
20150710,19.531,19.791,19.496,19.637,30252.0,127534.0
20150713,19.711,20.056,19.426,19.613,37582.0,126755.0
20150714,19.636,19.636,19.391,19.471,28080.0,126789.0
20150715,19.481,19.516,19.116,19.204,34768.0,127681.0
20150716,19.216,19.301,19.001,19.14,30835.0,127847.0
20150717,19.111,19.161,18.951,18.99,27753.0,128557.0
20150720,18.986,19.136,18.646,18.914,59333.0,129837.0
20150721,18.791,19.086,18.771,18.941,30462.0,129935.0
20150722,18.966,19.021,18.741,18.886,34469.0,129062.0
20150723,18.896,19.116,18.701,18.857,28246.0,129732.0
20150724,18.771,18.866,18.486,18.644,54030.0,129666.0
20150727,18.846,18.896,18.651,18.761,31236.0,129184.0
20150728,18.671,18.831,18.666,18.798,27410.0,127453.0
20150729,18.796,19.056,18.726,18.899,36947.0,124901.0
20150730,18.931,18.971,18.736,18.852,32479.0,123261.0
20150731,18.851,19.126,18.666,18.901,46312.0,120622.0
20150803,18.906,18.921,18.546,18.671,37737.0,120937.0
20150804,18.606,18.781,18.501,18.713,35563.0,116687.0
20150805,18.701,18.831,18.621,18.709,34445.0,113664.0
20150806,18.701,18.891,18.646,18.833,32730.0,109846.0
20150807,18.786,19.146,18.721,18.977,62034.0,101515.0
20150810,18.906,19.531,18.861,19.448,57542.0,97758.0
20150811,19.386,19.536,19.221,19.44,64514.0,90566.0
20150812,19.446,19.726,19.281,19.632,67362.0,84343.0
20150813,19.671,19.711,19.421,19.555,48729.0,77755.0
20150814,19.556,19.741,19.296,19.369,46381.0,74082.0
20150817,19.381,19.531,19.336,19.454,30115.0,70548.0
20150818,19.456,19.481,18.836,18.946,63485.0,70305.0
20150819,19.021,19.476,18.951,19.335,62384.0,63236.0
20150820,19.426,19.716,19.411,19.673,53426.0,58020.0
20150821,19.696,19.871,19.261,19.457,58064.0,53671.0
20150824,19.501,19.546,18.711,18.918,100311.0,41389.0
20150825,18.951,19.086,18.676,18.766,67842.0,31170.0
20150826,18.831,18.861,18.066,18.197,69360.0,24274.0
20150827,18.271,18.716,18.206,18.568,58642.0,124732.0
20150828,18.636,18.801,18.481,18.68,46525.0,124461.0
20150831,18.711,18.801,18.521,18.717,29890.0,123245.0
20150901,18.726,18.886,18.626,18.751,36884.0,123014.0
20150902,18.716,18.946,18.556,18.798,38221.0,123284.0
20150903,18.791,19.081,18.681,18.838,32236.0,121961.0
20150904,18.821,18.956,18.606,18.68,26611.0,122572.0
20150908,18.681,19.011,18.571,18.886,42657.0,120905.0
20150909,18.926,19.061,18.691,18.707,34421.0,120830.0
20150910,18.721,18.976,18.666,18.776,33327.0,119304.0
20150911,18.816,18.876,18.381,18.636,41110.0,120952.0
20150914,18.686,18.721,18.441,18.494,24504.0,122121.0
20150915,18.496,18.541,18.371,18.457,22256.0,122677.0
20150916,18.501,19.096,18.441,19.016,51336.0,119275.0
20150917,19.056,19.406,18.901,19.115,42376.0,117390.0
20150918,19.251,19.566,19.146,19.294,46418.0,119098.0
20150921,19.296,19.376,19.211,19.352,22245.0,118594.0
20150922,19.311,19.351,18.826,18.887,45914.0,115958.0
20150923,18.896,19.041,18.816,18.92,26772.0,115171.0
20150924,18.896,19.311,18.876,19.261,45678.0,115818.0
20150925,19.201,19.316,19.076,19.242,29903.0,115972.0
20150928,19.201,19.241,18.601,18.669,57207.0,117966.0
20150929,18.716,18.831,18.586,18.704,33134.0,116933.0
20150930,18.736,18.856,18.566,18.649,37056.0,117003.0
20151001,18.631,18.801,18.561,18.642,28153.0,116810.0
20151002,18.621,19.431,18.491,19.394,70556.0,114676.0
20151005,19.381,19.861,19.231,19.839,61892.0,112491.0
20151006,19.751,20.221,19.701,20.115,60224.0,113164.0
20151007,20.021,20.246,19.951,20.225,44104.0,111431.0
20151008,20.186,20.211,19.506,19.897,59343.0,111995.0
20151009,19.811,20.141,19.716,19.949,41668.0,112176.0
20151012,19.926,20.206,19.896,19.995,36444.0,110131.0
20151013,19.946,20.116,19.746,20.038,40665.0,110169.0
20151014,20.041,20.326,19.921,20.248,60334.0,112021.0
20151015,20.261,20.326,20.031,20.295,47364.0,112847.0
20151016,20.251,20.296,20.066,20.245,32338.0,112314.0
20151019,20.146,20.171,19.866,19.972,35462.0,111986.0
20151020,19.961,20.096,19.871,20.048,38767.0,111478.0
20151021,20.031,20.071,19.741,19.841,40330.0,109671.0
20151022,19.811,20.041,19.771,19.968,33495.0,110739.0
20151023,19.946,20.231,19.836,19.958,48550.0,112124.0
20151026,19.976,20.111,19.901,20.036,24971.0,111607.0
20151027,19.971,20.081,19.911,19.994,27445.0,110148.0
20151028,19.991,20.501,19.851,20.424,72128.0,114593.0
20151029,20.066,20.141,19.666,19.681,62481.0,110031.0
20151030,19.731,19.786,19.606,19.698,40004.0,106538.0
20151102,19.666,19.681,19.381,19.539,40797.0,104119.0
20151103,19.531,19.581,19.331,19.37,35435.0,101649.0
20151104,19.386,19.456,19.156,19.189,39663.0,100360.0
20151105,19.196,19.221,19.041,19.114,42796.0,97992.0
20151106,19.091,19.176,18.816,18.822,54954.0,95144.0
20151109,18.861,18.891,18.526,18.544,50392.0,91988.0
20151110,18.646,18.686,18.396,18.487,58427.0,83846.0
20151111,18.506,18.621,18.361,18.394,50926.0,78844.0
20151112,18.406,18.596,18.286,18.356,67760.0,73618.0
20151113,18.381,18.481,18.271,18.335,39517.0,70345.0
20151116,18.396,18.551,18.301,18.353,43024.0,71593.0
20151117,18.351,18.381,18.211,18.302,48103.0,70321.0
20151118,18.276,18.341,18.121,18.212,48025.0,66615.0
20151119,18.271,18.501,18.221,18.353,47794.0,61052.0
20151120,18.361,18.501,18.171,18.227,48931.0,55544.0
20151123,18.266,18.286,17.986,18.163,58075.0,43067.0
20151124,18.221,18.401,18.151,18.29,59731.0,26921.0
20151125,18.291,18.371,18.126,18.286,52729.0,10053.0
20151127,18.286,18.491,18.046,18.164,53213.0,127955.0
20151130,18.161,18.296,18.091,18.202,27922.0,128767.0
20151201,18.176,18.356,18.156,18.199,31412.0,129939.0
20151202,18.281,18.326,18.016,18.125,36161.0,131445.0
20151203,18.091,18.261,17.921,18.193,46119.0,131061.0
20151204,18.216,18.726,18.136,18.644,59702.0,128888.0
20151207,18.706,18.756,18.321,18.448,41322.0,129156.0
20151208,18.336,18.426,18.181,18.232,38788.0,128562.0
20151209,18.246,18.451,18.221,18.305,38025.0,128839.0
20151210,18.271,18.341,18.206,18.226,22051.0,129964.0
20151211,18.186,18.251,17.866,18.0,53106.0,133598.0
20151214,18.016,18.081,17.736,17.811,43041.0,134344.0
20151215,17.771,17.926,17.751,17.886,38120.0,132291.0
20151216,17.861,18.426,17.861,18.364,55179.0,128436.0
20151217,18.311,18.341,17.781,17.819,48010.0,130474.0
20151218,17.826,18.311,17.801,18.212,45144.0,127387.0
20151221,18.226,18.446,18.161,18.431,38608.0,125766.0
20151222,18.356,18.516,18.331,18.43,31870.0,124702.0
20151223,18.376,18.461,18.316,18.403,22402.0,123385.0
20151224,18.416,18.516,18.381,18.495,13689.0,124613.0
20151228,18.481,18.541,17.966,18.0,34871.0,127837.0
20151229,18.031,18.171,18.016,18.044,24702.0,128138.0
20151230,18.041,18.101,17.866,17.958,24313.0,129984.0
20151231,17.981,18.076,17.881,17.919,17244.0,130882.0
20160104,17.931,18.301,17.916,17.957,51627.0,130158.0
20160105,17.976,18.181,17.961,18.087,29584.0,129393.0
20160106,18.066,18.251,17.971,18.092,40052.0,129854.0
20160107,18.111,18.501,18.036,18.46,68535.0,130038.0
20160108,18.441,18.456,17.986,18.034,52186.0,128716.0
20160111,18.081,18.191,17.941,17.982,41858.0,126204.0
20160112,17.991,18.026,17.846,17.867,38755.0,125739.0
20160113,17.901,18.321,17.866,18.272,50024.0,123348.0
20160114,18.291,18.301,17.856,17.864,50729.0,123294.0
20160115,17.966,18.251,17.881,18.012,44607.0,119082.0
20160119,18.036,18.301,17.956,18.237,46360.0,115761.0
20160120,18.151,18.336,18.111,18.276,39848.0,113337.0
20160121,18.291,18.326,18.001,18.21,48797.0,113559.0
20160122,18.231,18.476,18.136,18.173,45772.0,111019.0
20160125,18.181,18.426,18.141,18.37,37400.0,107627.0
20160126,18.371,18.696,18.336,18.68,56610.0,107266.0
20160127,18.631,18.701,18.476,18.575,37694.0,107186.0
20160128,18.626,18.656,18.186,18.348,43768.0,107193.0
20160129,18.366,18.426,18.276,18.359,32360.0,107319.0
20160201,18.371,18.536,18.316,18.459,35147.0,104561.0
20160202,18.461,18.521,18.346,18.405,34182.0,102251.0
20160203,18.426,18.936,18.386,18.85,65068.0,105519.0
20160204,18.821,19.046,18.766,18.966,52524.0,104693.0
20160205,18.996,19.181,18.786,18.894,53899.0,101229.0
20160208,19.116,19.596,19.016,19.542,69518.0,98584.0
20160209,19.476,19.586,19.321,19.565,54349.0,90156.0
20160210,19.401,19.441,19.226,19.398,57397.0,80938.0
20160211,19.401,20.106,19.401,19.91,93359.0,81717.0
20160212,19.921,19.961,19.766,19.906,53860.0,78261.0
20160216,19.821,19.856,19.271,19.45,87038.0,74409.0
20160217,19.391,19.531,19.306,19.493,60011.0,68672.0
20160218,19.431,19.686,19.341,19.548,62250.0,65251.0
20160219,19.536,19.611,19.406,19.489,50791.0,60323.0
20160222,19.481,19.486,19.061,19.3,67443.0,43487.0
20160223,19.306,19.436,19.286,19.356,59962.0,33887.0
20160224,19.416,19.711,19.301,19.413,81141.0,23657.0
20160225,19.371,19.441,19.141,19.28,53126.0,118425.0
20160226,19.256,19.341,18.776,18.795,72788.0,119008.0
20160229,18.836,19.026,18.691,18.999,52668.0,117774.0
20160301,18.996,19.186,18.826,18.837,40657.0,117271.0
20160302,18.911,19.126,18.851,19.103,39822.0,116325.0
20160303,19.061,19.421,18.946,19.227,43618.0,116768.0
20160304,19.311,19.921,19.231,19.775,85078.0,119725.0
20160307,19.656,19.911,19.576,19.714,48852.0,117793.0
20160308,19.731,19.841,19.431,19.471,52201.0,118194.0
20160309,19.451,19.536,19.286,19.447,44004.0,117167.0
20160310,19.391,19.746,19.246,19.63,63692.0,117188.0
20160311,19.696,19.836,19.561,19.686,45379.0,116341.0
20160314,19.601,19.931,19.391,19.602,58167.0,115882.0
20160315,19.456,19.501,19.281,19.342,38695.0,114009.0
20160316,19.371,19.756,19.291,19.3,47236.0,115929.0
20160317,19.706,20.156,19.646,20.114,79229.0,123500.0
20160318,20.051,20.251,19.836,19.892,46014.0,122456.0
20160321,19.911,20.006,19.806,19.928,33913.0,122954.0
20160322,19.936,20.121,19.871,19.966,46578.0,121098.0
20160323,19.966,20.016,19.316,19.353,76678.0,116036.0
20160324,19.356,19.416,19.186,19.28,41065.0,113192.0
20160328,19.271,19.456,19.221,19.271,27238.0,113342.0
20160329,19.311,19.456,19.141,19.314,47509.0,115237.0
20160330,19.441,19.541,19.256,19.292,45023.0,114643.0
20160331,19.296,19.631,19.281,19.545,40380.0,114148.0
20160401,19.526,19.561,18.866,19.127,71485.0,113986.0
20160404,19.106,19.186,18.976,19.025,36396.0,111747.0
20160405,19.021,19.301,19.006,19.197,40471.0,110711.0
20160406,19.211,19.276,18.996,19.135,41545.0,108102.0
20160407,19.136,19.446,19.136,19.239,51593.0,101618.0
20160408,19.296,19.471,19.201,19.465,43343.0,97201.0
20160411,19.461,20.066,19.451,20.057,74212.0,98575.0
20160412,20.031,20.311,19.881,20.303,75570.0,98535.0
20160413,20.281,20.426,20.096,20.406,68654.0,97028.0
20160414,20.311,20.351,20.006,20.254,60581.0,97642.0
20160415,20.266,20.476,20.191,20.394,46567.0,96266.0
20160418,20.376,20.421,20.211,20.334,45771.0,92381.0
20160419,20.316,21.191,20.261,21.053,107564.0,83384.0
20160420,21.041,21.336,20.936,21.216,92976.0,70955.0
20160421,21.041,21.801,20.836,21.171,142292.0,56863.0
20160422,21.096,21.441,20.936,20.981,88301.0,48767.0
20160425,20.981,21.221,20.891,21.09,63001.0,41611.0
20160426,21.086,21.256,20.916,21.191,73269.0,27030.0
20160427,21.192,21.512,21.132,21.367,60505.0,135044.0
20160428,21.317,21.727,21.217,21.62,72240.0,140119.0
20160429,21.662,22.052,21.647,21.851,66179.0,139867.0
20160502,21.952,22.092,21.562,21.714,55822.0,138396.0
20160503,21.637,21.792,21.397,21.531,61625.0,137297.0
20160504,21.482,21.542,21.247,21.333,51199.0,139762.0
20160505,21.442,21.717,21.317,21.359,55052.0,141432.0
20160506,21.402,21.667,21.252,21.559,52447.0,142678.0
20160509,21.492,21.537,20.992,21.121,56675.0,141023.0
20160510,21.082,21.222,20.957,21.124,43222.0,141659.0
20160511,21.187,21.652,21.157,21.351,49965.0,142571.0
20160512,21.477,21.517,21.032,21.135,53793.0,140948.0
20160513,21.057,21.232,20.882,21.164,48013.0,138747.0
20160516,21.172,21.462,21.107,21.186,47425.0,140196.0
20160517,21.207,21.412,21.087,21.282,40690.0,140749.0
20160518,21.317,21.352,20.747,21.164,61958.0,137790.0
20160519,20.887,20.982,20.382,20.525,76514.0,135136.0
20160520,20.532,20.707,20.467,20.564,39218.0,133922.0
20160523,20.532,20.622,20.357,20.455,38865.0,134175.0
20160524,20.432,20.487,20.242,20.286,45128.0,133775.0
20160525,20.267,20.412,20.217,20.293,47068.0,132065.0
20160526,20.367,20.617,20.282,20.375,50577.0,129955.0
20160527,20.367,20.427,20.172,20.301,38776.0,128698.0
20160531,20.252,20.277,19.947,20.026,68822.0,125430.0
20160601,20.052,20.137,19.862,19.959,56796.0,122920.0
20160602,20.017,20.097,19.957,20.057,39218.0,119391.0
20160603,20.047,20.502,20.002,20.397,59397.0,118132.0
20160606,20.447,20.577,20.397,20.479,45693.0,115987.0
20160607,20.517,20.522,20.277,20.426,54579.0,107376.0
20160608,20.442,21.147,20.422,21.017,74543.0,103688.0
20160609,21.087,21.372,20.982,21.3,62725.0,100389.0
20160610,21.312,21.412,21.192,21.362,52619.0,94437.0
20160613,21.362,21.497,21.137,21.475,62180.0,92722.0
20160614,21.492,21.532,21.257,21.456,49003.0,90474.0
20160615,21.432,21.667,21.387,21.535,52042.0,90828.0
20160616,21.582,21.912,21.202,21.639,83634.0,90372.0
20160617,21.242,21.562,21.242,21.443,63723.0,90784.0
20160620,21.492,21.692,21.332,21.546,62870.0,83808.0
20160621,21.532,21.637,21.222,21.351,74769.0,67067.0
20160622,21.342,21.387,21.157,21.344,59636.0,57465.0
20160623,21.282,21.532,21.247,21.385,57374.0,49230.0
20160624,21.182,22.402,21.137,21.821,84604.0,44936.0
20160627,21.822,21.972,21.692,21.776,69183.0,29455.0
20160628,21.79,21.91,21.575,21.879,50982.0,145698.0
20160629,21.855,22.57,21.835,22.397,90510.0,153422.0
20160630,22.35,22.89,22.25,22.613,56077.0,156357.0
20160701,22.805,23.97,22.785,23.578,90850.0,159362.0
20160705,23.83,25.215,23.6,23.897,172612.0,155821.0
20160706,24.005,24.575,23.92,24.193,77469.0,153528.0
20160707,24.155,24.325,23.515,23.828,68735.0,152857.0
20160708,23.725,24.38,23.27,24.089,81312.0,154654.0
20160711,24.39,24.75,24.16,24.294,73602.0,154947.0
20160712,24.355,24.585,24.01,24.161,82198.0,155998.0
20160713,24.21,24.54,23.945,24.403,61328.0,157162.0
20160714,24.44,24.605,24.05,24.312,61947.0,157573.0
20160715,24.38,24.385,24.05,24.155,51470.0,157716.0
20160718,24.225,24.285,23.76,24.065,49920.0,158895.0
20160719,24.105,24.115,23.86,23.997,36198.0,159144.0
20160720,23.96,24.04,23.375,23.603,60504.0,159957.0
20160721,23.44,23.925,23.26,23.805,62356.0,159924.0
20160722,23.86,24.01,23.61,23.679,45736.0,158488.0
20160725,23.685,23.75,23.345,23.637,44996.0,158267.0
20160726,23.615,23.79,23.48,23.673,33528.0,155770.0
20160727,23.7,24.46,23.565,23.985,71222.0,158599.0
20160728,24.41,24.575,24.145,24.182,64914.0,156312.0
20160729,24.215,24.445,23.995,24.337,65046.0,154025.0
