20140630,HG,1,buy,1,320.5305147521756
20140716,HG,1,liqLong,0,321.53776001185287
20141201,HG,1,sell,1,284.5
20150130,HG,1,liqShort,0,250.68472
20150202,HG,1,sell,1,247.6
20150224,HG,1,liqShort,0,263.52549984621294
20150430,HG,1,buy,1,284.7451400648482
20150522,HG,1,liqLong,0,282.8
20150619,HG,1,sell,1,255.84710466521057
20150715,HG,1,liqShort,0,257.3434796666397
20150717,HG,1,sell,1,248.46502393117476
20150810,HG,1,liqShort,0,240.4973715731386
20151201,HG,1,sell,1,204.75
20151218,HG,1,liqShort,0,211.372463248
20161201,HG,1,buy,1,263.5
20161219,HG,1,liqLong,0,253.74721340067168
20170801,HG,1,buy,1,288.95
20170908,HG,1,liqLong,0,311.15
20171016,HG,1,buy,1,320.59265375751346
20171107,HG,1,liqLong,0,308.3425125929337
20171222,HG,1,buy,1,323.74895798951144
20180116,HG,1,liqLong,0,321.21649578720627
20180404,HG,1,sell,1,297.14855669425145
20180418,HG,1,liqShort,0,314.9922767067686
20180605,HG,1,buy,1,321.8323591183675
20180618,HG,1,liqLong,0,311.654199666011
20180625,HG,1,sell,1,296.8371971865059
20180723,HG,1,liqShort,0,276.1835126026228
20180724,HG,1,sell,1,274.2
20180824,HG,1,liqShort,0,267.65200000000004
20181231,HG,1,sell,1,263.28557091504956
20190102,HG,1,liqShort,0,282.17
20190301,HG,1,buy,1,294.35
20190322,HG,1,liqLong,0,286.34261594197324
20190521,HG,1,sell,1,270.98953383149205
20190611,HG,1,liqShort,0,268.23093540082573
20200102,HG,1,buy,1,282.6419688560609
20200122,HG,1,liqLong,0,278.8
20200130,HG,1,sell,1,252.68243920344335
20200212,HG,1,liqShort,0,260.75
20200309,HG,1,sell,1,246.76399097617966
20200331,HG,1,liqShort,0,217.5
20200401,HG,1,sell,1,218.8858965310439
20200423,HG,1,liqShort,0,233.49432
20200701,HG,1,buy,1,273.05
20200722,HG,1,liqLong,0,289.93399999999997
20200723,HG,1,buy,1,294.6733231087823
20200807,HG,1,liqLong,0,279.2219584236266
20201020,HG,1,buy,1,314.70671755032083
20201102,HG,1,liqLong,0,302.93295729865156
20201201,HG,1,buy,1,344.95
20201222,HG,1,liqLong,0,353.16105331783876
20201228,HG,1,buy,1,361.39217125113817
20210119,HG,1,liqLong,0,358.65
20210218,HG,1,buy,1,389.9789248644158
20210304,HG,1,liqLong,0,405.78855557392166
20210308,HG,1,buy,1,415.6152824783963
20210513,HG,1,liqLong,0,470.6
20210518,HG,1,buy,1,475.68565290439113
20210521,HG,1,liqLong,0,448.072252
20220405,HG,1,buy,1,482.31764264297794
20220422,HG,1,liqLong,0,462.431
20220502,HG,1,sell,1,429.91626391077733
20220527,HG,1,liqShort,0,431.65413938649095
20220616,HG,1,sell,1,407.51098735605893
20220718,HG,1,liqShort,0,333.75523246033856
20220719,HG,1,sell,1,331.55
20220729,HG,1,liqShort,0,356.95683499191335
20221201,HG,1,buy,1,380.80853637820127
20221216,HG,1,liqLong,0,375.2246294582393
20221227,HG,1,buy,1,393.0060135016804
20230127,HG,1,liqLong,0,421.07731693993577
20240313,HG,1,buy,1,396.0043488827803
20240327,HG,1,liqLong,0,397.6618364238008
20240401,HG,1,buy,1,406.5980174440892
20240501,HG,1,liqLong,0,454.0
20240502,HG,1,buy,1,456.9
20000204,SI,1,buy,1,547.0070274267576
20000224,SI,1,liqLong,0,521.3291598543491
20000225,SI,1,sell,1,504.2580760139865
20000321,SI,1,liqShort,0,518.064838284454
20000329,SI,1,sell,1,501.4013679265179
20000403,SI,1,liqShort,0,523.42272
20001101,SI,1,sell,1,479.3779091620202
20001128,SI,1,liqShort,0,470.2916068279477
20001129,SI,1,sell,1,465.5656506034911
20001204,SI,1,liqShort,0,478.01710399999996
20010103,SI,1,sell,1,455.76709906373867
20010112,SI,1,liqShort,0,465.6714743130714
20010209,SI,1,sell,1,454.5758646579606
20010228,SI,1,liqShort,0,451.3892633709565
20010301,SI,1,sell,1,444.3029166814801
20010327,SI,1,liqShort,0,443.4844456339871
20010524,SI,1,buy,1,468.8555474605348
20010531,SI,1,liqLong,0,440.91483072
20011001,SI,1,buy,1,462.0
20011011,SI,1,liqLong,0,442.0
20020402,SI,1,buy,1,472.711317327934
20020408,SI,1,liqLong,0,455.63026864000005
20020603,SI,1,buy,1,502.5
20020611,SI,1,liqLong,0,488.0
20020819,SI,1,sell,1,443.2278938248053
20020903,SI,1,liqShort,0,461.2519609140805
20030102,SI,1,buy,1,477.2367257195837
20030127,SI,1,liqLong,0,479.0
20030319,SI,1,sell,1,442.13860983991054
20030408,SI,1,liqShort,0,446.94768961593934
20030801,SI,1,buy,1,515.0
20030812,SI,1,liqLong,0,483.1923264795136
20030909,SI,1,buy,1,525.067888594061
20030926,SI,1,liqLong,0,518.8422681124086
20031112,SI,1,buy,1,532.0032166629902
20040114,SI,1,liqLong,0,640.408
20040115,SI,1,buy,1,631.0
20040202,SI,1,liqLong,0,616.6759153790838
20040218,SI,1,buy,1,684.4402354986398
20040408,SI,1,liqLong,0,807.0
20040412,SI,1,buy,1,814.0
20040413,SI,1,liqLong,0,741.6
20041005,SI,1,buy,1,707.8682570773635
20041028,SI,1,liqLong,0,713.0
20041104,SI,1,buy,1,742.8716012636547
20041207,SI,1,liqLong,0,791.9
20050929,SI,1,buy,1,747.9796374814024
20051020,SI,1,liqLong,0,761.0
20051025,SI,1,buy,1,782.3610047956041
20051101,SI,1,liqLong,0,754.1817137152001
20051116,SI,1,buy,1,802.2843535153752
20051213,SI,1,liqLong,0,873.0
20051228,SI,1,buy,1,896.3684658602705
20060118,SI,1,liqLong,0,883.5797786660277
20060125,SI,1,buy,1,946.6895686674413
20060208,SI,1,liqLong,0,929.0
20060302,SI,1,buy,1,1018.5374110497303
20060420,SI,1,liqLong,0,1314.9953109930696
20060421,SI,1,buy,1,1276.139642971634
20060515,SI,1,liqLong,0,1305.0
20070626,SI,1,sell,1,1269.4784359723262
20070710,SI,1,liqShort,0,1306.9088553595968
20071001,SI,1,buy,1,1393.9988302663583
20071019,SI,1,liqLong,0,1340.607473756317
20071026,SI,1,buy,1,1429.9691205052156
20071101,SI,1,liqLong,0,1455.0
20080201,SI,1,buy,1,1694.5
20080310,SI,1,liqLong,0,1991.5
20080311,SI,1,buy,1,1978.7170721595953
20080320,SI,1,liqLong,0,1822.0
20080808,SI,1,sell,1,1594.75787894588
20080917,SI,1,liqShort,0,1146.30045388024
20081010,SI,1,sell,1,959.1314016102823
20081105,SI,1,liqShort,0,1054.0
20090202,SI,1,buy,1,1265.5
20090225,SI,1,liqLong,0,1366.5500850089813
20090521,SI,1,buy,1,1447.5430058947172
20090608,SI,1,liqLong,0,1500.1161989606321
20091006,SI,1,buy,1,1733.8750396610371
20091026,SI,1,liqLong,0,1741.3473730952921
20091202,SI,1,buy,1,1944.1601736486157
20091207,SI,1,liqLong,0,1805.6812799999998
20100128,SI,1,sell,1,1619.9282775080942
20100219,SI,1,liqShort,0,1644.1294892609299
20100511,SI,1,buy,1,1918.117944549382
20100520,SI,1,liqLong,0,1790.1991911392254
20101001,SI,1,buy,1,2177.0
20101019,SI,1,liqLong,0,2328.4915522613956
20101020,SI,1,buy,1,2368.26475114688
20101112,SI,1,liqLong,0,2651.007952265116
20101122,SI,1,buy,1,2771.449818115453
20101216,SI,1,liqLong,0,2873.5
20110218,SI,1,buy,1,3195.2340390578365
20110315,SI,1,liqLong,0,3437.34
20110321,SI,1,buy,1,3565.5498044409374
20110426,SI,1,liqLong,0,4461.397952037446
20110427,SI,1,buy,1,4545.5
20110503,SI,1,liqLong,0,4192.38152192
20110822,SI,1,buy,1,4367.0545789315465
20110824,SI,1,liqLong,0,3937.0296
20111003,SI,1,sell,1,2993.5
20111025,SI,1,liqShort,0,3240.293800227346
20120228,SI,1,buy,1,3640.4009886627905
20120305,SI,1,liqLong,0,3410.11774976
20120508,SI,1,sell,1,2949.316999885532
20120525,SI,1,liqShort,0,2851.5
20120530,SI,1,sell,1,2747.8163403871076
20120606,SI,1,liqShort,0,2979.856208384
20120628,SI,1,sell,1,2616.534761353653
20120730,SI,1,liqShort,0,2785.0
20120823,SI,1,buy,1,2997.3154676080453
20120924,SI,1,liqLong,0,3430.686050275369
20120925,SI,1,buy,1,3423.5463599021527
20121012,SI,1,liqLong,0,3372.5158699505528
20121220,SI,1,sell,1,3076.824375199859
20130117,SI,1,liqShort,0,3157.0
20130219,SI,1,sell,1,2949.512970183706
20130321,SI,1,liqShort,0,2907.4045301052092
20130402,SI,1,sell,1,2739.2402177051117
20130426,SI,1,liqShort,0,2436.0
20130501,SI,1,sell,1,2339.261941806034
20130530,SI,1,liqShort,0,2248.0
20130621,SI,1,sell,1,1932.5187805697174
20130711,SI,1,liqShort,0,1987.4885419517077
20130827,SI,1,buy,1,2460.131915950359
20130910,SI,1,liqLong,0,2304.005950797469
20131202,SI,1,sell,1,1959.3390429584128
20131211,SI,1,liqShort,0,2043.0
20131231,SI,1,sell,1,1873.0917431005175
20140102,SI,1,liqShort,0,2098.48
20140314,SI,1,buy,1,2176.827965403595
20140320,SI,1,liqLong,0,2023.5633094399998
20140501,SI,1,sell,1,1870.984148799189
20140514,SI,1,liqShort,0,1983.0807638813149
20140701,SI,1,buy,1,2127.0698759653606
20140716,SI,1,liqLong,0,2065.064847914266
20140919,SI,1,sell,1,1815.5828890772636
20141013,SI,1,liqShort,0,1761.2
20141031,SI,1,sell,1,1608.6910665946807
20141117,SI,1,liqShort,0,1642.8769374445305
20141201,SI,1,sell,1,1496.9444803743431
20150106,SI,1,liqShort,0,1650.8034902203267
20150120,SI,1,buy,1,1791.6785516198147
20150129,SI,1,liqLong,0,1694.0749879034674
20150803,SI,1,sell,1,1446.5645689309215
20150810,SI,1,liqShort,0,1528.5219564032002
20150826,SI,1,sell,1,1404.4069516496068
20150917,SI,1,liqShort,0,1523.053140985232
20160304,SI,1,buy,1,1547.320578236601
20160324,SI,1,liqLong,0,1513.7808653469297
20160412,SI,1,buy,1,1616.8875705707953
20160506,SI,1,liqLong,0,1728.5
20160511,SI,1,buy,1,1761.693390390185
20160519,SI,1,liqLong,0,1640.711907485376
20160624,SI,1,buy,1,1814.4327666246825
20160720,SI,1,liqLong,0,1981.026886209515
20160727,SI,1,buy,1,2044.923736278533
20160812,SI,1,liqLong,0,1978.1747181323956
20161215,SI,1,sell,1,1596.0861159803067
20170110,SI,1,liqShort,0,1693.5794797765097
20170503,SI,1,sell,1,1655.4989552464997
20170517,SI,1,liqShort,0,1701.169932839711
20170901,SI,1,buy,1,1774.8169641571126
20170918,SI,1,liqLong,0,1746.7208367300818
20180125,SI,1,buy,1,1768.93003910823
20180201,SI,1,liqLong,0,1729.5
20180801,SI,1,sell,1,1544.5141516012063
20180827,SI,1,liqShort,0,1485.5
20180830,SI,1,sell,1,1451.7788088427735
20180925,SI,1,liqShort,0,1455.3552892362784
20181220,SI,1,buy,1,1491.409460300629
20190115,SI,1,liqLong,0,1558.5
20190116,SI,1,buy,1,1564.283886473495
20190206,SI,1,liqLong,0,1564.7222906842742
20190501,SI,1,sell,1,1471.8895204117846
20190531,SI,1,liqShort,0,1457.064139221895
20190716,SI,1,buy,1,1553.382935149616
20190801,SI,1,liqLong,0,1598.4585928091074
20190802,SI,1,buy,1,1635.5
20190906,SI,1,liqLong,0,1848.3611961373153
20200106,SI,1,buy,1,1845.840544541095
20200121,SI,1,liqLong,0,1782.8893119999998
20200221,SI,1,buy,1,1853.0609517887694
20200226,SI,1,liqLong,0,1782.0
20200228,SI,1,sell,1,1649.3809351053749
20200302,SI,1,liqShort,0,1874.46
20200720,SI,1,buy,1,2010.7883713901176
20200811,SI,1,liqLong,0,2619.7112900352668
20200812,SI,1,buy,1,2584.5798014774787
20200908,SI,1,liqLong,0,2645.5
20201130,SI,1,sell,1,2205.4014500454855
20201202,SI,1,liqShort,0,2425.0848
20210104,SI,1,buy,1,2714.7073141428673
20210108,SI,1,liqLong,0,2510.10295168
20210128,SI,1,buy,1,2694.3576133758716
20210218,SI,1,liqLong,0,2691.5
20210222,SI,1,buy,1,2814.915588754316
20210301,SI,1,liqLong,0,2670.0
20210601,SI,1,buy,1,2857.6775290661712
20210616,SI,1,liqLong,0,2689.789592888479
20210806,SI,1,sell,1,2455.967533340486
20210903,SI,1,liqShort,0,2427.5
20210917,SI,1,sell,1,2231.304586122024
20211008,SI,1,liqShort,0,2304.5722644467087
20211215,SI,1,sell,1,2157.9205526559495
20211223,SI,1,liqShort,0,2294.93771169504
20220224,SI,1,buy,1,2513.0982932652423
20220301,SI,1,liqLong,0,2445.5
20220701,SI,1,sell,1,1961.9598727239406
20220727,SI,1,liqShort,0,1900.5951960010302
20220831,SI,1,sell,1,1783.8308836132694
20220912,SI,1,liqShort,0,1896.6487503647536
20221104,SI,1,buy,1,2082.7844107042156
20221121,SI,1,liqLong,0,2061.411311357813
20221130,SI,1,buy,1,2190.640791376339
20221228,SI,1,liqLong,0,2377.3154976
20230103,SI,1,buy,1,2464.847592671375
20230123,SI,1,liqLong,0,2315.8012719072067
20230307,SI,1,sell,1,2030.464187652835
20230313,SI,1,liqShort,0,2190.65266816
20230412,SI,1,buy,1,2557.454961056482
20230425,SI,1,liqLong,0,2479.671886092174
20231002,SI,1,sell,1,2204.9563187706563
20231013,SI,1,liqShort,0,2259.8360938409023
20231201,SI,1,buy,1,2569.5
20231205,SI,1,liqLong,0,2434.6092
20240401,SI,1,buy,1,2548.4778959784485
20240419,SI,1,liqLong,0,2821.0
20240422,SI,1,buy,1,2879.0
20000112,C_,1,buy,1,211.86455245802128
20000203,C_,1,liqLong,0,219.79329183643193
20000210,C_,1,buy,1,225.7871536589937
20000223,C_,1,liqLong,0,217.29476839317508
20000612,C_,1,sell,1,213.46529240298685
20000720,C_,1,liqShort,0,184.98155691266106
20001012,C_,1,buy,1,206.39968696042462
20001115,C_,1,liqLong,0,208.01583260344185
20001219,C_,1,buy,1,225.56119209004214
20010108,C_,1,liqLong,0,224.16605134976123
20010330,C_,1,sell,1,202.98325527854817
20010501,C_,1,liqShort,0,208.76997784402647
20010510,C_,1,sell,1,198.67621439229907
20010605,C_,1,liqShort,0,198.32931865707442
20010625,C_,1,sell,1,185.00111015585003
20010629,C_,1,liqShort,0,197.0
20010710,C_,1,buy,1,216.96087239415323
20010720,C_,1,liqLong,0,212.7018670424801
20010726,C_,1,buy,1,223.2582417597808
20010918,C_,1,liqLong,0,220.5469059085566
20020513,C_,1,buy,1,212.89336428602374
20020523,C_,1,liqLong,0,204.90161861308724
20020531,C_,1,buy,1,214.24035384290048
20020610,C_,1,liqLong,0,204.05971479695998
20020624,C_,1,buy,1,215.63315258990067
20020711,C_,1,liqLong,0,226.5
20020716,C_,1,buy,1,232.0
20020820,C_,1,liqLong,0,263.2726464042875
20020903,C_,1,buy,1,274.09835204693775
20020916,C_,1,liqLong,0,274.58507664270076
20030116,C_,1,sell,1,229.30740844718622
20030128,C_,1,liqShort,0,238.25
20030408,C_,1,buy,1,244.36753618679063
20030425,C_,1,liqLong,0,236.40191857421473
20030508,C_,1,buy,1,243.82163145898565
20030522,C_,1,liqLong,0,244.16117254223124
20031027,C_,1,buy,1,242.0284375071238
20031105,C_,1,liqLong,0,230.33207731973118
20031128,C_,1,buy,1,249.0
20031219,C_,1,liqLong,0,248.25
20040112,C_,1,buy,1,260.9461066118407
20040204,C_,1,liqLong,0,270.5
20040209,C_,1,buy,1,282.5538241933823
20040308,C_,1,liqLong,0,295.0
20040318,C_,1,buy,1,311.6461698409953
20040329,C_,1,liqLong,0,301.9319532955648
20040401,C_,1,buy,1,323.57769084544964
20040414,C_,1,liqLong,0,311.25
20040615,C_,1,sell,1,282.3306710913342
20040804,C_,1,liqShort,0,220.04626653319804
20050301,C_,1,buy,1,220.75
20050321,C_,1,liqLong,0,218.27129178442564
20050523,C_,1,buy,1,224.4196384392295
20050608,C_,1,liqLong,0,214.8321388980541
20050615,C_,1,buy,1,226.20848188037195
20050627,C_,1,liqLong,0,217.8547848758528
20050705,C_,1,buy,1,231.33044978036844
20050721,C_,1,liqLong,0,235.3254489804231
20060103,C_,1,buy,1,216.73650739809952
20060117,C_,1,liqLong,0,209.17439398611316
20060127,C_,1,buy,1,219.84919848434566
20060215,C_,1,liqLong,0,217.25
20060228,C_,1,buy,1,238.75
20060308,C_,1,liqLong,0,230.25
20060331,C_,1,buy,1,236.95115706359303
20060425,C_,1,liqLong,0,231.25132098704591
20060428,C_,1,buy,1,244.58213396015586
20060508,C_,1,liqLong,0,236.39238062592003
20060512,C_,1,buy,1,249.17408930700196
20060606,C_,1,liqLong,0,249.4497
20060711,C_,1,buy,1,263.66247586353626
20060719,C_,1,liqLong,0,244.25
20060814,C_,1,sell,1,222.90626822264798
20060831,C_,1,liqShort,0,244.75
20060928,C_,1,buy,1,263.6794812341695
20061023,C_,1,liqLong,0,308.4199931243622
20061024,C_,1,buy,1,318.0
20061205,C_,1,liqLong,0,372.25
20070221,C_,1,buy,1,426.3292902342301
20070309,C_,1,liqLong,0,417.69489471397156
20070402,C_,1,sell,1,356.60447943922304
20070409,C_,1,liqShort,0,379.08156160000004
20070412,C_,1,sell,1,352.3025616429812
20070503,C_,1,liqShort,0,383.75
20071203,C_,1,buy,1,401.0
20080118,C_,1,liqLong,0,500.0756
20080206,C_,1,buy,1,527.683520441857
20080310,C_,1,liqLong,0,536.8809202422175
20080402,C_,1,buy,1,592.7236221139489
20080421,C_,1,liqLong,0,574.0159544026633
20080508,C_,1,buy,1,631.419050380589
20080519,C_,1,liqLong,0,582.5460405362688
20080702,C_,1,buy,1,740.012118311795
20080710,C_,1,liqLong,0,687.0
20080806,C_,1,sell,1,513.2429583893406
20080818,C_,1,liqShort,0,557.0
20090501,C_,1,buy,1,414.50590518183384
20090528,C_,1,liqLong,0,423.83
20090529,C_,1,buy,1,435.52443413086837
20090612,C_,1,liqLong,0,421.1235521216394
20090630,C_,1,sell,1,357.845660004059
20090723,C_,1,liqShort,0,327.71851412167763
20090724,C_,1,sell,1,314.87752544290544
20090803,C_,1,liqShort,0,345.33512679935995
20091012,C_,1,buy,1,380.0616034010874
20091027,C_,1,liqLong,0,371.9707454593202
20091103,C_,1,buy,1,389.5213244209893
20091124,C_,1,liqLong,0,378.8490533807507
20091130,C_,1,buy,1,415.4077024726994
20091207,C_,1,liqLong,0,386.61170086399994
20100203,C_,1,sell,1,353.4199785232655
20100222,C_,1,liqShort,0,364.8128
20100901,C_,1,buy,1,438.75
20100923,C_,1,liqLong,0,497.6623451974649
20100924,C_,1,buy,1,499.3483312032761
20101001,C_,1,liqLong,0,478.25
20101008,C_,1,buy,1,526.6635073106233
20101110,C_,1,liqLong,0,571.0
20110103,C_,1,buy,1,633.6955654973106
20110105,C_,1,liqLong,0,600.533
20110113,C_,1,buy,1,642.4463578812971
20110215,C_,1,liqLong,0,686.533891646153
20110217,C_,1,buy,1,703.7827121879823
20110223,C_,1,liqLong,0,664.802
20110225,C_,1,buy,1,719.4140256511915
20110310,C_,1,liqLong,0,687.2633107425588
20110404,C_,1,buy,1,745.2223041225577
20110420,C_,1,liqLong,0,735.2757487785536
20110609,C_,1,buy,1,790.8884694902323
20110615,C_,1,liqLong,0,729.0771040000001
20110623,C_,1,sell,1,648.6519934812418
20110701,C_,1,liqShort,0,730.0700202776001
20120510,C_,1,sell,1,601.7858201889106
20120518,C_,1,liqShort,0,635.6758037145601
20120522,C_,1,sell,1,597.1095167126985
20120601,C_,1,liqShort,0,631.267541305344
20120801,C_,1,buy,1,806.5
20120828,C_,1,liqLong,0,792.1526079814173
20130102,C_,1,sell,1,698.7233412776139
20130111,C_,1,liqShort,0,714.5366165661695
20130801,C_,1,sell,1,499.0
20130819,C_,1,liqShort,0,484.3614401385221
20140303,C_,1,buy,1,464.75
20140320,C_,1,liqLong,0,479.55
20140324,C_,1,buy,1,486.8080151891741
20140415,C_,1,liqLong,0,497.5
20140611,C_,1,sell,1,444.29009141864094
20140728,C_,1,liqShort,0,366.570016
20140729,C_,1,sell,1,358.67287893316063
20140815,C_,1,liqShort,0,362.75
20141112,C_,1,buy,1,381.4526170433842
20141224,C_,1,liqLong,0,406.283974808936
20150501,C_,1,sell,1,364.26727851837825
20150515,C_,1,liqShort,0,369.56039387158677
20150526,C_,1,sell,1,356.1451391260974
20150609,C_,1,liqShort,0,366.25
20150615,C_,1,sell,1,347.88157241732245
20150623,C_,1,liqShort,0,364.87361197584
20150630,C_,1,buy,1,394.97327868808685
20150720,C_,1,liqLong,0,417.4120956981838
20160104,C_,1,sell,1,355.81048921473064
20160119,C_,1,liqShort,0,364.0
20160502,C_,1,buy,1,390.25
20160510,C_,1,liqLong,0,368.25
20160512,C_,1,buy,1,387.09168105878615
20160610,C_,1,liqLong,0,422.6698170857451
20160613,C_,1,buy,1,427.5
20160621,C_,1,liqLong,0,412.68443011072
20160705,C_,1,sell,1,341.4508023944942
20160815,C_,1,liqShort,0,325.5688762673616
20170607,C_,1,buy,1,380.52393632828296
20170615,C_,1,liqLong,0,370.39997552128
20170616,C_,1,buy,1,383.381608412758
20170623,C_,1,liqLong,0,362.5
20170630,C_,1,buy,1,382.3896935443326
20170713,C_,1,liqLong,0,371.30427315789814
20170720,C_,1,buy,1,391.74849227369214
20170803,C_,1,liqLong,0,362.625
20170816,C_,1,sell,1,352.78025383500517
20170831,C_,1,liqShort,0,350.96130648767655
20180301,C_,1,buy,1,381.5
20180316,C_,1,liqLong,0,383.58676925563367
20180402,C_,1,buy,1,391.6293885685865
20180404,C_,1,liqLong,0,375.154
20180430,C_,1,buy,1,400.6861189049959
20180511,C_,1,liqLong,0,397.7113349524321
20180524,C_,1,buy,1,411.000836871282
20180530,C_,1,liqLong,0,391.88952
20180614,C_,1,sell,1,364.28896582503523
20180629,C_,1,liqShort,0,364.93862816180166
20180702,C_,1,sell,1,352.43888785242194
20180725,C_,1,liqShort,0,356.8
20190401,C_,1,sell,1,356.5
20190430,C_,1,liqShort,0,361.25
20190510,C_,1,sell,1,351.3702097586208
20190514,C_,1,liqShort,0,370.587
20190520,C_,1,buy,1,386.2211343812712
20190610,C_,1,liqLong,0,409.0700415990579
20190611,C_,1,buy,1,416.3280447432153
20190628,C_,1,liqLong,0,433.36107083729934
20200312,C_,1,sell,1,365.88018823471464
20200423,C_,1,liqShort,0,320.25
20200424,C_,1,sell,1,315.4823789590269
20200508,C_,1,liqShort,0,320.5
20200709,C_,1,buy,1,350.806916347344
20200713,C_,1,liqLong,0,326.923
20200901,C_,1,buy,1,356.25
20200923,C_,1,liqLong,0,365.75
20200930,C_,1,buy,1,375.96136142068093
20201028,C_,1,liqLong,0,410.86959428840555
20201223,C_,1,buy,1,449.61482305671007
20210120,C_,1,liqLong,0,517.4912233500575
20210121,C_,1,buy,1,521.0
20210210,C_,1,liqLong,0,540.2073979914609
20210420,C_,1,buy,1,601.983629704186
20210513,C_,1,liqLong,0,701.6798346584756
20211209,C_,1,buy,1,592.5745487794583
20211230,C_,1,liqLong,0,594.444068999926
20220125,C_,1,buy,1,628.6527107252616
20220225,C_,1,liqLong,0,657.7877502861888
20220228,C_,1,buy,1,685.0
20220324,C_,1,liqLong,0,747.156575
20220418,C_,1,buy,1,811.2750583234417
20220506,C_,1,liqLong,0,791.0
20220630,C_,1,sell,1,664.0
20220701,C_,1,liqShort,0,709.9
20230301,C_,1,sell,1,631.0
20230321,C_,1,liqShort,0,637.1844752874565
20230428,C_,1,sell,1,581.25
20230524,C_,1,liqShort,0,584.128116572297
20230630,C_,1,sell,1,525.25
20230718,C_,1,liqShort,0,533.9984745171789
20240207,C_,1,sell,1,436.8974102186362
20240228,C_,1,liqShort,0,411.7821105051447
20240701,C_,1,sell,1,407.5
20000127,S_,1,buy,1,16.981255164739217
20000204,S_,1,liqLong,0,15.9
20000228,S_,1,sell,1,15.298575229136338
20000301,S_,1,liqShort,0,16.03596
20000403,S_,1,buy,1,18.3
20000427,S_,1,liqLong,0,17.797575767704977
20000501,S_,1,buy,1,18.800999149899823
20000512,S_,1,liqLong,0,17.75
20000710,S_,1,sell,1,15.39097372646468
20000816,S_,1,liqShort,0,15.45489942956346
20010801,S_,1,buy,1,19.21
20010820,S_,1,liqLong,0,18.3
20020418,S_,1,buy,1,16.90125597437255
20020429,S_,1,liqLong,0,16.321394470223872
20020520,S_,1,buy,1,17.284677733954304
20020610,S_,1,liqLong,0,18.22991840232813
20020709,S_,1,buy,1,18.865801976789964
20020729,S_,1,liqLong,0,19.214715121079173
20020731,S_,1,buy,1,20.022319433131226
20020828,S_,1,liqLong,0,20.653267299757843
20021101,S_,1,buy,1,21.96
20021121,S_,1,liqLong,0,21.977
20021127,S_,1,buy,1,22.69107009161706
20021205,S_,1,liqLong,0,21.59
20030212,S_,1,sell,1,19.76518775315352
20030228,S_,1,liqShort,0,20.895536075256345
20030509,S_,1,buy,1,22.43045259230594
20030523,S_,1,liqLong,0,22.61576361159202
20030801,S_,1,sell,1,19.35
20030818,S_,1,liqShort,0,19.88575659617681
20030918,S_,1,buy,1,23.316866392053598
20031020,S_,1,liqLong,0,26.33
20031022,S_,1,buy,1,26.51533468414724
20031104,S_,1,liqLong,0,25.678
20040112,S_,1,buy,1,29.43170185411963
20040302,S_,1,liqLong,0,33.634
20040303,S_,1,buy,1,33.60413864368575
20040326,S_,1,liqLong,0,33.16800186896545
20040517,S_,1,sell,1,29.360207015667903
20040601,S_,1,liqShort,0,29.859108821718152
20040603,S_,1,sell,1,28.789999014355832
20040624,S_,1,liqShort,0,29.5
20040722,S_,1,sell,1,24.955319502454
20040812,S_,1,liqShort,0,22.661952846692248
20050201,S_,1,sell,1,19.18674024350746
20050211,S_,1,liqShort,0,19.63200550134059
20050222,S_,1,buy,1,21.81681867479945
20050321,S_,1,liqLong,0,23.498428501530526
20050615,S_,1,buy,1,24.12115395931606
20050628,S_,1,liqLong,0,23.90856744826855
20050705,S_,1,buy,1,24.99453807923207
20050721,S_,1,liqLong,0,24.033568439836383
20051125,S_,1,sell,1,21.45681804798367
20051201,S_,1,liqShort,0,22.140301312
20060301,S_,1,buy,1,23.91
20060316,S_,1,liqLong,0,23.47
20060421,S_,1,buy,1,24.55528881046009
20060516,S_,1,liqLong,0,25.37
20060517,S_,1,buy,1,26.028320821754896
20060608,S_,1,liqLong,0,24.601094878963583
20060630,S_,1,buy,1,26.58797829199512
20060719,S_,1,liqLong,0,26.24107202178895
20060925,S_,1,sell,1,23.545592054225487
20061002,S_,1,liqShort,0,24.669370707520002
20061102,S_,1,buy,1,27.648168537571635
20061206,S_,1,liqLong,0,29.03
20070205,S_,1,buy,1,30.777252400840243
20070227,S_,1,liqLong,0,29.719026798107535
20070228,S_,1,buy,1,30.71061770097257
20070410,S_,1,liqLong,0,32.05
20070411,S_,1,buy,1,32.628836330847065
20070418,S_,1,liqLong,0,31.288377774079997
20070430,S_,1,buy,1,33.34
20070530,S_,1,liqLong,0,35.01928483641625
20070531,S_,1,buy,1,35.59
20070613,S_,1,liqLong,0,35.024515565673035
20070629,S_,1,buy,1,37.055325090279595
20070806,S_,1,liqLong,0,37.196372060159995
20070912,S_,1,buy,1,38.34268515207598
20071002,S_,1,liqLong,0,38.560582592556464
20071012,S_,1,buy,1,40.278921000246676
20071120,S_,1,liqLong,0,44.571999999999996
20071121,S_,1,buy,1,45.72
20071206,S_,1,liqLong,0,44.94761510476708
20071226,S_,1,buy,1,48.76059651698766
20080122,S_,1,liqLong,0,52.45
20080204,S_,1,buy,1,55.07998460452698
20080306,S_,1,liqLong,0,66.82
20080804,S_,1,sell,1,56.27535639384371
20080819,S_,1,liqShort,0,54.07450543731555
20080905,S_,1,sell,1,49.31418090072718
20080922,S_,1,liqShort,0,48.81729448121699
