20150114,1338.1,1344.9,1322.1,1335.1,14412.0,64736.0
20150115,1330.2,1363.4,1326.1,1358.9,20246.0,64496.0
20150116,1354.7,1368.4,1350.4,1365.5,15576.0,65448.0
20150120,1363.4,1385.1,1357.2,1382.7,19863.0,65664.0
20150121,1379.0,1385.6,1366.9,1372.5,13010.0,65285.0
20150122,1370.9,1386.4,1366.1,1380.9,11868.0,65013.0
20150123,1382.5,1382.5,1361.5,1364.8,11211.0,64453.0
20150126,1368.0,1375.0,1342.7,1351.1,12081.0,64220.0
20150127,1347.9,1367.4,1344.1,1360.4,8381.0,63506.0
20150128,1361.0,1363.9,1348.1,1354.6,7707.0,63878.0
20150129,1350.6,1354.7,1308.9,1313.4,17368.0,62653.0
20150130,1317.9,1340.2,1313.8,1334.3,11432.0,61883.0
20150202,1336.6,1338.0,1319.9,1324.7,8359.0,62054.0
20150203,1322.5,1338.8,1319.0,1331.3,10251.0,62354.0
20150204,1330.4,1343.9,1328.0,1335.0,8189.0,62063.0
20150205,1340.0,1353.6,1326.3,1345.8,9315.0,61663.0
20150206,1350.5,1354.8,1316.1,1317.7,13821.0,61319.0
20150209,1319.6,1327.4,1306.1,1316.5,11346.0,62000.0
20150210,1312.9,1321.8,1300.6,1303.4,9288.0,62237.0
20150211,1304.5,1310.2,1289.1,1291.7,10288.0,62598.0
20150212,1290.3,1303.6,1290.2,1296.6,8932.0,63077.0
20150213,1296.5,1311.1,1293.0,1303.6,6807.0,63459.0
20150217,1306.1,1314.0,1264.4,1273.1,16419.0,64793.0
20150218,1273.7,1279.5,1259.2,1263.3,10969.0,64789.0
20150219,1268.3,1281.0,1260.1,1268.4,10799.0,64995.0
20150220,1267.1,1271.3,1252.6,1265.6,10767.0,65549.0
20150223,1262.7,1268.7,1251.6,1259.0,9566.0,65842.0
20150224,1259.8,1265.1,1251.1,1258.7,7883.0,65790.0
20150225,1262.3,1273.3,1260.1,1264.9,10520.0,66130.0
20150226,1267.7,1288.7,1267.1,1269.7,11768.0,65103.0
20150227,1272.0,1287.9,1263.4,1281.7,11225.0,64372.0
20150302,1281.2,1290.0,1278.8,1286.0,12208.0,62931.0
20150303,1284.1,1292.9,1273.6,1285.7,11388.0,62353.0
20150304,1281.3,1284.9,1271.2,1277.8,8174.0,62278.0
20150305,1278.6,1288.8,1274.0,1276.2,9691.0,61648.0
20150306,1275.7,1279.4,1253.1,1254.9,12516.0,60161.0
20150309,1257.1,1259.0,1242.4,1244.7,12403.0,58218.0
20150310,1244.6,1247.7,1224.2,1226.1,19076.0,54343.0
20150311,1226.1,1232.8,1209.9,1211.5,15825.0,52191.0
20150312,1215.9,1228.0,1208.6,1211.0,11762.0,50557.0
20150313,1211.7,1220.5,1209.0,1211.3,10588.0,49835.0
20150316,1214.1,1217.6,1201.1,1204.0,10295.0,49458.0
20150317,1202.5,1205.5,1182.8,1189.8,16452.0,46564.0
20150318,1191.4,1218.5,1183.7,1188.7,16642.0,45573.0
20150319,1214.4,1229.1,1207.5,1215.7,15287.0,44022.0
20150320,1220.5,1240.1,1215.4,1237.3,17028.0,37615.0
20150323,1234.5,1245.6,1230.2,1240.6,15144.0,34261.0
20150324,1243.1,1245.1,1228.3,1237.6,16944.0,26980.0
20150325,1235.0,1247.5,1231.2,1242.6,18121.0,17923.0
20150326,1240.3,1260.0,1237.3,1250.1,15663.0,10967.0
20150327,1246.6,1248.5,1230.4,1234.4,15883.0,65840.0
20150330,1234.4,1235.1,1208.6,1211.3,13426.0,68141.0
20150331,1213.9,1238.5,1209.1,1237.3,13073.0,67617.0
20150401,1236.6,1263.5,1227.2,1259.9,13242.0,67423.0
20150402,1258.3,1259.9,1244.3,1248.4,8992.0,67056.0
20150406,1256.9,1282.1,1254.9,1274.3,8868.0,66858.0
20150407,1271.8,1271.9,1258.6,1267.8,8689.0,66715.0
20150408,1266.6,1271.9,1255.0,1260.2,7010.0,66619.0
20150409,1260.9,1261.3,1249.1,1250.9,5458.0,66451.0
20150410,1250.2,1271.5,1249.5,1264.5,8321.0,66847.0
20150413,1267.6,1269.2,1243.0,1247.8,10931.0,66681.0
20150414,1247.9,1254.8,1235.1,1247.6,8381.0,66594.0
20150415,1246.6,1258.9,1240.9,1250.5,9456.0,66973.0
20150416,1256.4,1269.5,1247.3,1253.1,11752.0,66765.0
20150417,1254.7,1266.7,1253.7,1261.4,6633.0,66635.0
20150420,1264.4,1268.2,1237.3,1242.7,11450.0,66374.0
20150421,1242.7,1253.7,1239.3,1246.4,9296.0,65791.0
20150422,1243.5,1245.9,1222.5,1223.6,13914.0,66760.0
20150423,1223.4,1233.8,1220.3,1230.6,9213.0,66476.0
20150424,1231.7,1232.2,1212.2,1215.3,9288.0,67005.0
20150427,1219.9,1248.7,1211.5,1247.3,17702.0,66698.0
20150428,1240.0,1254.9,1234.6,1252.5,11292.0,66826.0
20150429,1250.5,1257.9,1245.0,1255.4,8369.0,66297.0
20150430,1249.1,1249.9,1224.9,1234.3,14018.0,66666.0
20150501,1238.9,1239.4,1220.2,1223.6,9478.0,66304.0
20150504,1222.5,1248.2,1222.2,1244.8,7836.0,65864.0
20150505,1242.1,1251.9,1235.4,1242.7,8108.0,65669.0
20150506,1240.6,1244.5,1230.3,1236.7,8326.0,65703.0
20150507,1240.2,1241.0,1224.2,1225.3,9565.0,65430.0
20150508,1226.3,1239.6,1224.4,1237.4,7823.0,64758.0
20150511,1234.9,1237.4,1216.5,1221.2,9322.0,65940.0
20150512,1219.9,1235.6,1219.2,1226.9,11041.0,65829.0
20150513,1227.4,1248.0,1224.0,1244.7,13187.0,66328.0
20150514,1244.4,1260.7,1240.4,1256.3,11257.0,65922.0
20150515,1254.0,1267.9,1244.8,1263.0,13703.0,65941.0
20150518,1263.4,1273.8,1257.9,1272.4,11147.0,65768.0
20150519,1271.1,1272.0,1241.1,1244.8,13868.0,64719.0
20150520,1244.5,1254.5,1242.3,1250.8,7439.0,64599.0
20150521,1250.5,1253.4,1239.0,1246.2,6877.0,64569.0
20150522,1248.9,1255.7,1237.9,1242.5,7559.0,65038.0
20150526,1240.5,1246.1,1217.1,1218.0,14616.0,66145.0
20150527,1218.7,1225.3,1209.2,1212.9,12022.0,67238.0
20150528,1212.1,1221.2,1202.6,1210.2,12251.0,67423.0
20150529,1209.6,1213.9,1204.9,1205.4,9539.0,66939.0
20150601,1205.9,1218.3,1196.9,1198.1,14223.0,67056.0
20150602,1197.0,1208.7,1195.0,1206.7,15641.0,65629.0
20150603,1206.2,1210.9,1194.3,1198.0,10337.0,64825.0
20150604,1198.6,1203.3,1187.9,1193.1,9203.0,64441.0
20150605,1192.7,1195.5,1181.9,1185.9,10878.0,63156.0
20150608,1190.6,1197.8,1188.1,1195.1,11263.0,61555.0
20150609,1196.0,1209.0,1196.0,1202.4,10354.0,60290.0
20150610,1202.1,1213.5,1199.7,1209.1,9964.0,58804.0
20150611,1209.6,1211.1,1195.4,1199.1,10941.0,57317.0
20150612,1201.9,1202.5,1187.7,1190.7,12405.0,55902.0
20150615,1191.4,1193.2,1171.1,1182.5,19130.0,54949.0
20150616,1180.7,1188.2,1172.1,1173.7,13060.0,51953.0
20150617,1174.0,1180.2,1165.4,1166.6,16751.0,47040.0
20150618,1175.6,1190.2,1172.5,1176.7,16449.0,43949.0
20150619,1178.0,1183.1,1175.8,1180.7,12046.0,40344.0
20150622,1179.1,1180.3,1152.5,1154.5,20695.0,34091.0
20150623,1155.9,1169.0,1154.6,1161.4,18842.0,26677.0
20150624,1161.5,1170.9,1158.7,1168.0,21156.0,17856.0
20150625,1169.7,1179.7,1166.2,1178.3,19557.0,10536.0
20150626,1179.1,1180.6,1166.1,1175.3,14960.0,73443.0
20150629,1177.2,1191.7,1163.1,1176.9,18369.0,76618.0
20150630,1176.6,1182.0,1170.2,1174.1,8657.0,76535.0
20150701,1176.3,1185.7,1174.9,1182.4,11058.0,76631.0
20150702,1178.4,1182.4,1169.3,1178.6,8995.0,75850.0
20150706,1180.4,1184.6,1143.6,1160.9,17899.0,76938.0
20150707,1158.7,1164.2,1121.6,1136.1,17087.0,76821.0
20150708,1131.3,1134.3,1105.5,1130.4,20082.0,77347.0
20150709,1125.6,1136.0,1115.6,1117.0,12178.0,77450.0
20150710,1117.8,1134.0,1116.6,1126.9,9992.0,77112.0
20150713,1125.1,1132.7,1115.8,1130.6,11213.0,76515.0
20150714,1131.4,1131.4,1120.5,1123.0,6768.0,76874.0
20150715,1121.5,1126.4,1108.6,1116.3,8254.0,76668.0
20150716,1116.7,1118.3,1100.6,1106.2,7988.0,76931.0
20150717,1104.0,1107.1,1087.6,1095.9,9356.0,77166.0
20150720,1090.2,1091.8,1040.9,1083.2,15627.0,76358.0
20150721,1070.9,1088.2,1060.9,1078.9,13655.0,75668.0
20150722,1074.8,1076.8,1056.6,1074.5,12217.0,74697.0
20150723,1076.2,1094.3,1068.3,1075.7,11824.0,73784.0
20150724,1073.8,1085.2,1063.7,1075.3,11420.0,73303.0
20150727,1080.6,1087.2,1070.5,1083.5,10670.0,73319.0
20150728,1078.6,1082.0,1071.5,1081.0,7425.0,73625.0
20150729,1078.9,1085.4,1072.2,1079.5,8085.0,73149.0
20150730,1080.6,1089.0,1073.3,1084.5,9790.0,72744.0
20150731,1083.7,1090.3,1067.9,1079.6,12462.0,72978.0
20150803,1076.8,1081.6,1051.6,1061.7,13024.0,73767.0
20150804,1056.1,1057.7,1040.0,1053.1,12329.0,73562.0
20150805,1048.2,1051.4,1041.7,1045.5,8084.0,73620.0
20150806,1044.6,1053.7,1040.6,1050.6,10267.0,73221.0
20150807,1045.7,1061.2,1041.1,1056.8,9275.0,72969.0
20150810,1056.6,1086.6,1051.4,1084.4,12140.0,72289.0
20150811,1080.2,1096.8,1069.8,1086.9,15796.0,72419.0
20150812,1082.6,1101.6,1073.4,1094.5,13501.0,72366.0
20150813,1095.4,1097.7,1082.8,1089.6,7268.0,72013.0
20150814,1087.5,1098.3,1080.4,1088.6,10110.0,72046.0
20150817,1087.4,1096.1,1084.1,1095.3,7023.0,72109.0
20150818,1094.0,1096.1,1075.6,1088.7,9991.0,71908.0
20150819,1090.0,1111.5,1083.2,1107.7,12843.0,71598.0
20150820,1110.1,1130.5,1107.0,1129.5,13487.0,70142.0
20150821,1129.3,1133.1,1109.9,1121.7,11544.0,69682.0
20150824,1116.6,1124.1,1071.0,1086.1,23708.0,67954.0
20150825,1086.2,1096.8,1064.9,1071.3,18380.0,66135.0
20150826,1072.4,1082.3,1064.9,1074.8,14523.0,64482.0
20150827,1077.5,1103.7,1077.4,1100.6,12519.0,62986.0
20150828,1097.3,1121.0,1093.8,1116.3,13468.0,61225.0
20150831,1111.9,1113.6,1090.2,1105.1,9548.0,60585.0
20150901,1103.1,1112.0,1093.5,1103.0,11581.0,59820.0
20150902,1097.0,1112.5,1096.0,1108.2,9261.0,58935.0
20150903,1111.6,1118.6,1097.5,1104.7,10397.0,57674.0
20150904,1101.2,1105.6,1084.7,1087.0,9928.0,56848.0
20150908,1088.4,1106.8,1074.7,1097.5,15643.0,55259.0
20150909,1099.5,1105.7,1074.6,1075.8,12937.0,54209.0
20150910,1077.1,1087.5,1071.9,1075.8,12485.0,51694.0
20150911,1075.3,1081.3,1053.9,1059.5,14630.0,50203.0
20150914,1060.9,1068.4,1046.8,1050.0,10875.0,49523.0
20150915,1048.9,1058.5,1044.0,1052.8,12256.0,48009.0
20150916,1058.2,1071.3,1050.9,1070.3,11459.0,46280.0
20150917,1067.0,1084.2,1055.6,1063.0,11905.0,44633.0
20150918,1078.6,1085.7,1067.2,1079.0,11483.0,42429.0
20150921,1077.9,1079.3,1063.1,1068.3,11607.0,38224.0
20150922,1065.7,1068.3,1029.8,1032.1,22743.0,36509.0
20150923,1031.6,1041.8,1020.4,1027.0,21258.0,29705.0
20150924,1027.6,1054.3,1026.2,1050.4,32230.0,20289.0
20150925,1050.1,1050.1,1038.4,1045.7,21718.0,12194.0
20150928,1044.0,1046.4,1010.9,1016.9,22137.0,69198.0
20150929,1012.8,1016.2,994.0,1012.5,19709.0,71008.0
20150930,1012.4,1022.9,1000.9,1003.5,14267.0,71556.0
20151001,1002.9,1012.7,995.5,999.6,13773.0,71304.0
20151002,1000.2,1010.1,987.8,1003.9,15525.0,71919.0
20151005,1006.4,1021.9,1001.7,1007.3,15414.0,71551.0
20151006,1010.9,1038.4,1007.9,1029.1,13542.0,70482.0
20151007,1031.0,1049.9,1030.9,1040.8,13072.0,70465.0
20151008,1043.0,1053.1,1027.7,1050.0,14346.0,70266.0
20151009,1044.8,1081.4,1040.8,1075.8,19975.0,68467.0
20151012,1076.4,1097.8,1072.8,1090.3,12607.0,67530.0
20151013,1091.1,1093.6,1073.5,1087.0,13267.0,66504.0
20151014,1086.4,1096.4,1079.9,1089.8,12394.0,66831.0
20151015,1093.6,1102.7,1081.4,1101.4,12209.0,66590.0
20151016,1101.1,1121.2,1090.8,1118.1,13881.0,65897.0
20151019,1113.1,1115.9,1104.8,1109.0,9996.0,65193.0
20151020,1108.9,1119.3,1101.2,1114.5,10615.0,65327.0
20151021,1115.3,1119.1,1096.6,1101.5,11579.0,64458.0
20151022,1100.9,1108.1,1094.6,1107.3,9398.0,64761.0
20151023,1107.1,1115.4,1090.9,1096.1,11540.0,65151.0
20151026,1096.4,1099.3,1082.3,1091.9,8570.0,65431.0
20151027,1091.8,1093.0,1078.0,1083.6,10873.0,65648.0
20151028,1084.1,1109.4,1080.9,1107.2,14705.0,65691.0
20151029,1096.9,1099.2,1084.9,1087.7,9238.0,64384.0
20151030,1088.3,1094.9,1080.4,1083.5,7818.0,64440.0
20151102,1079.6,1080.8,1065.8,1072.8,9554.0,64175.0
20151103,1072.9,1078.8,1054.5,1056.6,8472.0,64321.0
20151104,1057.6,1071.4,1047.4,1049.2,12271.0,63860.0
20151105,1049.9,1055.4,1044.9,1047.5,8646.0,63799.0
20151106,1045.7,1055.9,1032.3,1034.4,11819.0,63763.0
20151109,1036.4,1037.6,1004.7,1008.8,14004.0,64994.0
20151110,1009.0,1013.6,991.5,993.9,13974.0,64891.0
20151111,995.6,1002.3,975.2,977.5,17070.0,65166.0
20151112,977.3,983.2,968.6,971.3,18175.0,65336.0
20151113,973.8,979.0,954.9,958.1,16822.0,66148.0
20151116,959.7,970.0,952.6,959.9,12421.0,66824.0
20151117,962.3,968.9,945.1,949.4,14666.0,66964.0
20151118,948.7,951.5,940.5,942.4,13938.0,68034.0
20151119,945.5,959.3,943.7,952.5,12156.0,66739.0
20151120,952.3,964.0,947.9,950.3,9329.0,66472.0
20151123,951.3,952.1,938.6,941.8,8424.0,66040.0
20151124,939.8,946.4,931.2,936.1,10237.0,66823.0
20151125,937.9,944.0,927.9,938.3,9758.0,66706.0
20151127,940.9,952.0,928.3,930.2,12511.0,66197.0
20151130,930.8,933.1,920.4,927.3,11685.0,66170.0
20151201,926.1,940.9,926.0,929.8,12413.0,65152.0
20151202,933.0,947.5,923.7,926.8,11612.0,64850.0
20151203,926.8,944.3,919.4,941.9,13720.0,64094.0
20151204,943.1,982.6,939.6,975.0,23618.0,61813.0
20151207,975.9,982.1,946.8,957.6,15839.0,60502.0
20151208,949.6,958.3,939.9,940.9,14488.0,60007.0
20151209,941.3,961.2,940.6,960.2,13328.0,58683.0
20151210,952.1,957.5,943.0,950.3,12046.0,58119.0
20151211,950.3,954.3,932.7,938.1,12804.0,57911.0
20151214,937.4,951.2,931.5,944.6,13536.0,55648.0
20151215,943.9,955.4,941.4,950.2,12206.0,52746.0
20151216,951.3,974.9,949.7,970.4,16440.0,49266.0
20151217,970.9,978.3,936.8,939.1,21007.0,44926.0
20151218,938.1,957.2,934.7,955.2,16500.0,40162.0
20151221,953.5,976.5,949.9,975.7,22854.0,29670.0
20151222,968.2,974.6,965.0,967.4,14251.0,22355.0
20151223,968.6,971.3,957.5,962.5,12777.0,16296.0
20151224,963.9,981.1,963.9,978.6,6256.0,13327.0
20151228,977.6,990.4,969.2,975.2,10148.0,8426.0
20151229,977.0,988.3,973.1,984.8,13364.0,60697.0
20151230,984.4,988.5,946.0,965.2,13176.0,62673.0
20151231,964.1,988.0,958.9,985.8,7698.0,61530.0
20160104,984.6,987.0,967.3,977.1,12252.0,61697.0
20160105,979.4,991.7,973.3,982.6,11395.0,61773.0
20160106,981.6,985.6,966.3,967.6,14687.0,62343.0
20160107,969.1,977.8,955.2,970.1,15607.0,63129.0
20160108,972.9,978.5,959.1,971.3,12380.0,62228.0
20160111,971.3,975.0,936.8,938.9,17504.0,63941.0
20160112,939.0,942.7,923.6,931.2,18513.0,63509.0
20160113,928.6,948.4,925.6,943.9,14705.0,63879.0
20160114,943.5,944.6,923.6,927.4,12404.0,65378.0
20160115,928.1,937.8,915.7,920.1,16151.0,65543.0
20160119,915.7,928.6,912.8,922.9,20439.0,64911.0
20160120,922.2,922.4,907.2,911.8,14797.0,65738.0
20160121,913.2,920.3,904.0,912.1,11171.0,65965.0
20160122,911.4,935.9,910.5,924.2,12166.0,65004.0
20160125,925.6,957.4,925.6,954.1,19162.0,63459.0
20160126,954.7,973.1,947.9,969.5,16467.0,62155.0
20160127,969.4,978.1,964.0,974.7,11110.0,61776.0
20160128,976.4,979.5,955.7,960.5,14020.0,60840.0
20160129,960.6,969.6,953.6,966.9,11051.0,60541.0
20160201,963.0,970.2,958.1,962.7,10917.0,60352.0
20160202,965.0,966.0,946.1,948.3,10183.0,60820.0
20160203,949.9,976.4,944.6,972.7,14164.0,61206.0
20160204,974.5,1003.4,972.9,998.9,15355.0,61268.0
20160205,1002.6,1008.6,989.2,996.3,15209.0,60166.0
20160208,1005.7,1026.9,993.6,1021.3,16795.0,60195.0
20160209,1021.7,1032.5,1015.1,1032.0,13922.0,59672.0
20160210,1025.3,1029.7,1015.5,1026.8,11689.0,59272.0
20160211,1029.9,1063.4,1027.1,1055.8,18051.0,59116.0
20160212,1055.4,1056.6,1044.3,1050.7,11132.0,59201.0
20160216,1047.6,1049.9,1020.6,1029.9,17536.0,58571.0
20160217,1024.6,1044.8,1023.1,1042.3,10794.0,58574.0
20160218,1036.3,1042.2,1028.6,1038.2,9007.0,58029.0
20160219,1040.9,1044.3,1032.7,1038.2,8552.0,57493.0
20160222,1035.5,1036.1,1012.6,1020.4,9984.0,57457.0
20160223,1022.1,1039.3,1018.9,1036.1,9529.0,57454.0
20160224,1038.0,1050.0,1029.1,1036.3,13403.0,57236.0
20160225,1031.6,1040.0,1011.0,1019.6,14965.0,57936.0
20160226,1019.4,1023.7,1003.6,1007.7,14706.0,58063.0
20160229,1006.6,1030.9,1003.6,1026.9,10835.0,58103.0
20160301,1026.6,1039.3,1025.4,1029.3,12604.0,57449.0
20160302,1032.3,1035.2,1024.2,1028.8,11575.0,55456.0
20160303,1030.6,1044.7,1024.9,1035.3,13339.0,54953.0
20160304,1048.4,1080.9,1036.8,1078.9,25691.0,53454.0
20160307,1076.6,1103.7,1069.5,1094.6,22834.0,49732.0
20160308,1095.4,1101.9,1076.0,1082.0,17068.0,45477.0
20160309,1076.8,1080.3,1065.6,1075.4,13046.0,44472.0
20160310,1073.3,1083.6,1064.2,1070.3,15575.0,43534.0
20160311,1073.7,1087.5,1054.7,1062.3,12536.0,41473.0
20160314,1060.5,1070.6,1048.5,1058.0,14167.0,39556.0
20160315,1051.4,1057.8,1044.0,1052.4,11666.0,38356.0
20160316,1051.2,1075.6,1048.5,1051.3,14126.0,36689.0
20160317,1070.6,1089.5,1067.7,1081.7,12417.0,36063.0
20160318,1080.9,1086.4,1061.6,1063.1,10972.0,33612.0
20160321,1063.8,1076.5,1054.6,1074.4,10195.0,30673.0
20160322,1077.0,1092.5,1069.2,1089.4,18005.0,24095.0
20160323,1089.1,1094.6,1049.4,1053.4,18365.0,19922.0
20160324,1054.1,1056.0,1034.6,1045.0,15133.0,14597.0
20160328,1036.6,1048.9,1031.8,1037.3,9133.0,10185.0
20160329,1036.7,1063.1,1036.7,1058.1,18318.0,52772.0
20160330,1062.5,1070.8,1053.1,1057.3,12970.0,54050.0
20160331,1055.8,1076.5,1055.0,1068.6,8099.0,54499.0
20160401,1070.6,1078.7,1043.8,1046.3,11655.0,54300.0
20160404,1049.3,1052.4,1032.3,1034.6,9435.0,53879.0
20160405,1033.2,1058.5,1029.2,1042.7,11028.0,53109.0
20160406,1045.1,1052.7,1033.5,1035.8,9363.0,53016.0
20160407,1038.1,1056.5,1037.1,1045.8,9647.0,52684.0
20160408,1048.8,1061.1,1046.2,1059.5,7611.0,52686.0
20160411,1061.3,1085.7,1058.4,1081.9,13086.0,52397.0
20160412,1080.3,1096.1,1078.4,1090.8,14882.0,52475.0
20160413,1091.8,1095.2,1079.4,1094.1,11085.0,52832.0
20160414,1090.6,1092.9,1076.6,1084.0,10190.0,53187.0
20160415,1083.9,1084.1,1073.5,1081.0,7493.0,53273.0
20160418,1076.9,1081.5,1062.3,1068.9,11074.0,53321.0
20160419,1071.4,1109.6,1067.1,1106.8,17302.0,55511.0
20160420,1106.6,1123.0,1098.5,1119.2,14155.0,56827.0
20160421,1110.6,1137.4,1107.6,1123.0,15940.0,57180.0
20160422,1117.7,1125.8,1099.4,1102.3,13127.0,57106.0
20160425,1100.3,1111.7,1091.4,1109.6,9183.0,56806.0
20160426,1108.4,1114.4,1094.1,1111.2,9465.0,57061.0
20160427,1107.3,1121.1,1104.1,1116.5,9721.0,56985.0
20160428,1118.3,1146.7,1110.8,1141.8,13506.0,57716.0
20160429,1145.9,1174.0,1143.8,1169.5,12376.0,57907.0
20160502,1169.6,1179.1,1164.3,1177.5,9055.0,58279.0
20160503,1171.6,1183.4,1156.2,1162.7,12682.0,58420.0
20160504,1157.7,1160.3,1143.1,1146.7,10312.0,58769.0
20160505,1149.2,1162.5,1142.1,1154.9,8360.0,58654.0
20160506,1154.9,1176.9,1151.4,1176.2,10770.0,59350.0
20160509,1167.6,1172.3,1133.9,1137.9,14988.0,59426.0
20160510,1137.1,1147.9,1133.2,1140.4,9687.0,59153.0
20160511,1147.1,1167.5,1143.8,1157.2,12258.0,59134.0
20160512,1161.6,1163.1,1139.7,1145.1,9576.0,59353.0
20160513,1142.3,1152.9,1130.2,1143.2,10107.0,59519.0
20160516,1143.3,1156.3,1139.3,1144.6,8383.0,59543.0
20160517,1144.2,1154.6,1134.2,1145.6,9364.0,60124.0
20160518,1149.3,1150.3,1118.3,1133.6,11478.0,60311.0
20160519,1119.7,1124.3,1100.6,1104.4,14919.0,58669.0
20160520,1106.5,1122.2,1106.1,1114.4,7859.0,58664.0
20160523,1113.6,1119.5,1096.1,1104.2,10005.0,58074.0
20160524,1105.0,1107.1,1088.7,1095.3,10995.0,56439.0
20160525,1091.5,1098.2,1082.2,1085.9,12111.0,55116.0
20160526,1084.1,1102.7,1083.2,1086.9,13444.0,53804.0
20160527,1086.1,1091.5,1067.6,1073.3,13247.0,53235.0
20160531,1072.4,1077.3,1058.6,1071.5,18875.0,52465.0
20160601,1072.6,1077.9,1059.7,1063.0,12509.0,51209.0
20160602,1064.6,1070.0,1049.6,1051.2,13408.0,51463.0
20160603,1051.9,1080.9,1047.3,1073.0,15786.0,50840.0
20160606,1079.1,1090.0,1076.2,1087.6,12185.0,50694.0
20160607,1089.0,1096.6,1075.3,1090.5,13730.0,48927.0
20160608,1092.2,1113.3,1091.5,1103.1,12921.0,48386.0
20160609,1102.8,1108.9,1086.6,1094.9,11805.0,46800.0
20160610,1095.1,1096.9,1079.4,1085.3,11926.0,46286.0
20160613,1085.2,1090.8,1075.8,1086.4,13498.0,44185.0
20160614,1082.8,1085.6,1062.6,1063.0,17717.0,41734.0
20160615,1066.8,1079.1,1063.6,1065.9,16724.0,37170.0
20160616,1067.5,1082.1,1060.6,1069.4,18314.0,35716.0
20160617,1056.9,1074.2,1054.3,1057.2,13690.0,33754.0
20160620,1058.0,1081.2,1056.1,1078.3,15375.0,30531.0
20160621,1079.5,1085.6,1064.0,1072.6,17081.0,26107.0
20160622,1070.1,1080.0,1067.4,1074.6,10642.0,23598.0
20160623,1069.0,1074.0,1055.1,1057.4,14084.0,20502.0
20160624,1057.8,1092.1,1046.4,1078.2,23799.0,17041.0
20160627,1077.3,1088.1,1068.0,1070.3,15543.0,10333.0
20160628,1068.7,1075.6,1063.5,1070.2,15956.0,55061.0
20160629,1071.5,1105.3,1069.8,1103.1,24095.0,57598.0
20160630,1102.6,1123.1,1092.6,1113.9,14200.0,57588.0
20160701,1117.0,1155.7,1115.8,1146.7,16744.0,58916.0
20160705,1151.6,1168.9,1139.8,1166.5,24764.0,60689.0
20160706,1165.6,1185.2,1157.6,1180.9,16245.0,62329.0
20160707,1180.6,1186.1,1169.4,1184.7,15272.0,63310.0
20160708,1185.1,1194.6,1163.1,1189.8,16723.0,64927.0
20160711,1193.6,1199.2,1182.9,1197.7,14004.0,66185.0
20160712,1194.5,1201.5,1180.3,1187.5,14238.0,66974.0
20160713,1188.5,1195.2,1177.1,1189.8,11961.0,67962.0
20160714,1191.1,1197.8,1173.8,1194.2,12460.0,68832.0
20160715,1195.6,1197.1,1175.0,1184.0,10764.0,69445.0
20160718,1186.5,1194.0,1171.8,1191.2,8754.0,70533.0
20160719,1193.0,1193.3,1179.9,1188.2,9062.0,71194.0
20160720,1187.6,1190.3,1159.0,1181.1,15103.0,71620.0
20160721,1181.2,1200.6,1170.6,1197.6,12068.0,72849.0
20160722,1198.3,1200.6,1173.1,1178.0,10577.0,72709.0
20160725,1179.2,1184.7,1161.9,1178.0,12746.0,72359.0
20160726,1179.9,1190.7,1175.3,1188.6,7879.0,72909.0
20160727,1188.4,1234.1,1183.1,1217.8,18107.0,74054.0
20160728,1232.1,1249.6,1226.8,1228.5,14135.0,74230.0
20160729,1227.2,1253.4,1221.9,1240.2,14382.0,74607.0
20160801,1240.7,1257.6,1239.3,1252.9,8794.0,75467.0
20160802,1251.4,1272.9,1248.6,1261.7,10176.0,75268.0
20160803,1262.5,1263.8,1249.9,1259.2,9522.0,75454.0
20160804,1259.6,1259.6,1245.6,1254.6,10088.0,75892.0
20160805,1252.3,1260.5,1232.0,1241.1,12295.0,75378.0
20160808,1241.1,1249.6,1235.1,1245.0,7078.0,75998.0
20160809,1244.1,1253.6,1235.5,1249.5,7903.0,76113.0
20160810,1250.1,1289.1,1248.6,1272.7,15301.0,75726.0
20160811,1270.6,1274.6,1232.8,1246.3,12396.0,75514.0
20160812,1235.6,1247.5,1213.7,1218.9,16295.0,75256.0
20160815,1217.8,1225.4,1203.7,1205.9,12695.0,75976.0
20160816,1204.4,1234.1,1204.4,1213.7,15192.0,74977.0
20160817,1212.3,1217.5,1195.9,1204.3,11723.0,74762.0
20160818,1212.6,1228.1,1211.6,1222.8,10429.0,74762.0
20160819,1224.6,1226.4,1201.2,1208.0,8766.0,74414.0
20160822,1205.9,1209.1,1191.2,1197.8,10510.0,74375.0
20160823,1197.4,1205.9,1193.1,1200.9,7527.0,74061.0
20160824,1198.7,1204.3,1168.3,1171.8,16601.0,73023.0
20160825,1172.1,1178.0,1164.9,1166.6,10990.0,71446.0
20160826,1167.7,1183.6,1149.9,1167.3,17338.0,70143.0
20160829,1165.1,1174.9,1160.0,1170.7,8483.0,69523.0
20160830,1170.8,1174.1,1145.0,1146.2,13314.0,69161.0
20160831,1149.2,1157.5,1140.8,1143.1,11504.0,67701.0
20160901,1144.1,1149.0,1132.6,1138.5,13626.0,66265.0
20160902,1139.4,1159.5,1137.4,1151.8,10669.0,65259.0
20160906,1166.2,1196.5,1163.0,1192.3,22074.0,63357.0
20160907,1192.6,1200.1,1180.1,1182.4,13766.0,61221.0
20160908,1183.6,1190.2,1172.4,1174.3,12199.0,58799.0
20160909,1176.6,1182.7,1154.0,1157.1,13573.0,57070.0
