20150409,99.1375,99.1375,99.1325,99.1375,63490.0,1290572.0
20150410,99.1375,99.1375,99.1325,99.1375,52397.0,1296612.0
20150413,99.1375,99.1425,99.1275,99.1375,127676.0,1296508.0
20150414,99.1375,99.1475,99.1325,99.1425,132083.0,1330758.0
20150415,99.1425,99.1475,99.1425,99.1475,45665.0,1294025.0
20150416,99.1425,99.1475,99.1425,99.1475,75881.0,1330799.0
20150417,99.1425,99.1475,99.1425,99.1475,136559.0,1285062.0
20150420,99.1425,99.1525,99.1375,99.1475,260208.0,1296091.0
20150421,99.1425,99.1525,99.1375,99.1475,166730.0,1261568.0
20150422,99.1525,99.1525,99.1375,99.1475,86069.0,1318638.0
20150423,99.1425,99.1475,99.1375,99.1475,80394.0,1285296.0
20150424,99.1475,99.1475,99.1375,99.1475,109297.0,1314716.0
20150427,99.1475,99.1525,99.1425,99.1475,79452.0,1294268.0
20150428,99.1475,99.1475,99.1425,99.1475,103047.0,1323595.0
20150429,99.1425,99.1475,99.1375,99.1475,160441.0,1259873.0
20150430,99.1425,99.1525,99.1375,99.1425,227651.0,1262368.0
20150501,99.1425,99.1475,99.1375,99.1425,86174.0,1249727.0
20150504,99.1475,99.1475,99.1375,99.1425,75366.0,1255313.0
20150505,99.1425,99.1475,99.1375,99.1425,115990.0,1246076.0
20150506,99.1425,99.1525,99.1375,99.1475,205654.0,1213764.0
20150507,99.1475,99.1575,99.1475,99.1525,188928.0,1198365.0
20150508,99.1525,99.1675,99.1425,99.1575,245304.0,1147581.0
20150511,99.1625,99.1675,99.1575,99.1575,100433.0,1162234.0
20150512,99.1575,99.1625,99.1575,99.1575,96867.0,1140225.0
20150513,99.1625,99.1675,99.1575,99.1625,93105.0,1159070.0
20150514,99.1675,99.1725,99.1625,99.1675,121146.0,1127209.0
20150515,99.1725,99.1725,99.1675,99.1675,115961.0,1141851.0
20150518,99.17,99.1725,99.1675,99.1675,107084.0,1107635.0
20150519,99.17,99.17,99.1625,99.165,150070.0,1124431.0
20150520,99.165,99.165,99.1575,99.1625,204978.0,1102465.0
20150521,99.1625,99.165,99.1575,99.1625,108498.0,1113834.0
20150522,99.165,99.1675,99.155,99.1575,133968.0,1108540.0
20150526,99.155,99.16,99.14,99.155,119506.0,1121355.0
20150527,99.155,99.155,99.145,99.155,99519.0,1127895.0
20150528,99.155,99.165,99.15,99.16,108419.0,1132094.0
20150529,99.165,99.18,99.16,99.175,139745.0,1129488.0
20150601,99.175,99.18,99.16,99.165,132492.0,1125545.0
20150602,99.165,99.17,99.155,99.17,136623.0,1123489.0
20150603,99.165,99.17,99.16,99.16,120682.0,1121611.0
20150604,99.16,99.17,99.155,99.16,185707.0,1127607.0
20150605,99.16,99.17,99.125,99.135,292952.0,1171148.0
20150608,99.135,99.15,99.13,99.145,137161.0,1171633.0
20150609,99.145,99.15,99.135,99.14,156609.0,1167590.0
20150610,99.135,99.145,99.13,99.135,109346.0,1157463.0
20150611,99.135,99.135,99.12,99.13,231241.0,1141885.0
20150612,99.125,99.135,99.12,99.125,211154.0,1166480.0
20150615,99.13,99.14,99.125,99.13,178546.0,1163470.0
20150616,99.13,99.145,99.13,99.14,153275.0,1184301.0
20150617,99.14,99.19,99.11,99.17,493067.0,1166796.0
20150618,99.18,99.195,99.175,99.18,259464.0,1156042.0
20150619,99.19,99.2,99.185,99.195,132688.0,1154431.0
20150622,99.2,99.2,99.185,99.195,110310.0,1161023.0
20150623,99.195,99.2,99.18,99.185,122935.0,1159286.0
20150624,99.185,99.2,99.18,99.19,149346.0,1145634.0
20150625,99.2,99.2,99.185,99.19,105169.0,1149600.0
20150626,99.195,99.195,99.185,99.19,89067.0,1140420.0
20150629,99.195,99.23,99.195,99.205,331235.0,1167638.0
20150630,99.205,99.215,99.195,99.21,178012.0,1170126.0
20150701,99.205,99.21,99.19,99.2,143106.0,1188812.0
20150702,99.195,99.225,99.19,99.215,250539.0,1190251.0
20150706,99.22,99.255,99.22,99.23,168666.0,1202741.0
20150707,99.23,99.24,99.225,99.235,204602.0,1206188.0
20150708,99.225,99.25,99.225,99.25,226004.0,1213594.0
20150709,99.245,99.245,99.23,99.23,178459.0,1228015.0
20150710,99.23,99.23,99.21,99.21,220019.0,1199370.0
20150713,99.22,99.23,99.195,99.21,159098.0,1187977.0
20150714,99.205,99.23,99.2,99.225,156218.0,1193880.0
20150715,99.22,99.225,99.21,99.22,174471.0,1199792.0
20150716,99.22,99.22,99.205,99.215,93489.0,1205583.0
20150717,99.215,99.22,99.2,99.21,131199.0,1220087.0
20150720,99.21,99.21,99.185,99.19,199942.0,1212052.0
20150721,99.19,99.2,99.185,99.195,118834.0,1205022.0
20150722,99.2,99.205,99.195,99.2,128900.0,1211677.0
20150723,99.195,99.205,99.19,99.205,116811.0,1219560.0
20150724,99.205,99.215,99.2,99.205,141308.0,1217193.0
20150727,99.205,99.215,99.205,99.205,96064.0,1216112.0
20150728,99.205,99.21,99.195,99.2,140346.0,1215593.0
20150729,99.2,99.215,99.195,99.2,212755.0,1199048.0
20150730,99.2,99.2,99.175,99.185,234880.0,1167489.0
20150731,99.18,99.225,99.17,99.21,393720.0,1176223.0
20150803,99.21,99.215,99.205,99.21,111313.0,1182545.0
20150804,99.21,99.22,99.175,99.185,206041.0,1213320.0
20150805,99.18,99.195,99.17,99.175,244379.0,1213161.0
20150806,99.18,99.19,99.175,99.18,127528.0,1180312.0
20150807,99.18,99.195,99.155,99.17,368357.0,1146519.0
20150810,99.175,99.18,99.16,99.175,144212.0,1156003.0
20150811,99.175,99.205,99.175,99.2,231511.0,1153012.0
20150812,99.2,99.225,99.2,99.21,293756.0,1155977.0
20150813,99.205,99.21,99.19,99.195,161501.0,1140683.0
20150814,99.19,99.195,99.18,99.185,111416.0,1129472.0
20150817,99.19,99.1975,99.185,99.195,133316.0,1136333.0
20150818,99.195,99.2,99.19,99.195,163981.0,1157596.0
20150819,99.1925,99.2275,99.19,99.2225,309866.0,1138820.0
20150820,99.22,99.23,99.2125,99.2225,204004.0,1139503.0
20150821,99.225,99.2375,99.225,99.23,202784.0,1139086.0
20150824,99.2375,99.2925,99.2325,99.2875,653823.0,1407423.0
20150825,99.2925,99.2925,99.2525,99.2625,370926.0,1411623.0
20150826,99.2875,99.2925,99.2525,99.2775,403540.0,1422757.0
20150827,99.2725,99.2775,99.2475,99.2625,267818.0,1417993.0
20150828,99.2575,99.2625,99.2225,99.2325,385025.0,1410910.0
20150831,99.2325,99.2425,99.2175,99.2225,196118.0,1377356.0
20150901,99.2175,99.2425,99.2175,99.2375,298208.0,1344065.0
20150902,99.2375,99.2425,99.2175,99.2375,369057.0,1316560.0
20150903,99.2375,99.2475,99.2275,99.2325,208276.0,1302320.0
20150904,99.2275,99.2725,99.2025,99.2325,321532.0,1287761.0
20150908,99.2225,99.2375,99.2125,99.2275,218447.0,1298918.0
20150909,99.2325,99.2325,99.2175,99.2275,338489.0,1293764.0
20150910,99.2325,99.2425,99.2225,99.2275,203829.0,1314086.0
20150911,99.2225,99.2375,99.2225,99.2325,198711.0,1328885.0
20150914,99.2275,99.2375,99.2275,99.2275,211434.0,1334080.0
20150915,99.2275,99.2325,99.1925,99.2025,332147.0,1344824.0
20150916,99.1975,99.2125,99.1875,99.1925,405342.0,1302220.0
20150917,99.1875,99.2825,99.1825,99.2625,568083.0,1340258.0
20150918,99.2775,99.2975,99.2725,99.2925,263959.0,1304408.0
20150921,99.2925,99.2925,99.2725,99.2775,205525.0,1289498.0
20150922,99.2775,99.3025,99.2725,99.2975,296983.0,1266813.0
20150923,99.2975,99.3075,99.2875,99.2875,105845.0,1244630.0
20150924,99.2875,99.3025,99.2825,99.2925,192790.0,1243290.0
20150925,99.2725,99.2875,99.2525,99.2775,281369.0,1214238.0
20150928,99.2775,99.2975,99.2725,99.2975,180157.0,1200362.0
20150929,99.2925,99.3025,99.2825,99.3025,151967.0,1199886.0
20150930,99.3025,99.3025,99.2825,99.2875,180533.0,1203575.0
20151001,99.2925,99.2925,99.2825,99.2875,202440.0,1237142.0
20151002,99.2825,99.3425,99.2725,99.3225,491668.0,1214676.0
20151005,99.3225,99.3275,99.3075,99.3125,117122.0,1213277.0
20151006,99.3125,99.3275,99.3075,99.3175,126983.0,1199959.0
20151007,99.3225,99.3225,99.3025,99.3075,165965.0,1201983.0
20151008,99.3075,99.3175,99.2925,99.3125,271049.0,1234855.0
20151009,99.3075,99.3175,99.3025,99.3125,117729.0,1231523.0
20151012,99.3125,99.3125,99.3025,99.3075,32173.0,1236964.0
20151013,99.3125,99.3275,99.3075,99.3175,178184.0,1223949.0
20151014,99.3225,99.3475,99.3175,99.3425,338555.0,1246501.0
20151015,99.3425,99.3475,99.3275,99.3325,219472.0,1246921.0
20151016,99.3375,99.3375,99.3275,99.3275,98681.0,1274190.0
20151019,99.3325,99.3375,99.3275,99.3325,116677.0,1268718.0
20151020,99.3375,99.3425,99.3225,99.3225,150383.0,1273179.0
20151021,99.3225,99.3325,99.3225,99.3275,89864.0,1270525.0
20151022,99.3275,99.3375,99.3225,99.3275,200223.0,1286459.0
20151023,99.3275,99.3275,99.3075,99.3225,238399.0,1311830.0
20151026,99.3175,99.3225,99.3125,99.3175,87449.0,1321535.0
20151027,99.3175,99.3325,99.3175,99.3275,186053.0,1309777.0
20151028,99.3275,99.3275,99.2875,99.2925,476436.0,1347049.0
20151029,99.2875,99.3025,99.2875,99.2925,232188.0,1342102.0
20151030,99.2925,99.3025,99.2875,99.2975,176193.0,1342958.0
20151102,99.2975,99.3025,99.2875,99.2925,139135.0,1340825.0
20151103,99.2925,99.2975,99.2875,99.2875,82877.0,1336728.0
20151104,99.2925,99.3025,99.2725,99.2825,357495.0,1334357.0
20151105,99.2825,99.2925,99.2775,99.2875,212907.0,1332971.0
20151106,99.2875,99.2925,99.2425,99.2575,355030.0,1324998.0
20151109,99.2575,99.2625,99.2525,99.2575,176370.0,1315616.0
20151110,99.2625,99.2675,99.2575,99.2675,105589.0,1308745.0
20151111,99.2675,99.2675,99.2625,99.2625,25495.0,1308683.0
20151112,99.2675,99.2675,99.2575,99.2625,156331.0,1295825.0
20151113,99.2625,99.2725,99.2575,99.2675,135812.0,1284841.0
20151116,99.2775,99.2875,99.2625,99.265,203901.0,1269236.0
20151117,99.265,99.265,99.2575,99.2625,196906.0,1253860.0
20151118,99.2625,99.265,99.255,99.2625,132302.0,1241249.0
20151119,99.26,99.2625,99.2525,99.255,142375.0,1231537.0
20151120,99.2575,99.26,99.2525,99.255,105297.0,1213099.0
20151123,99.255,99.255,99.23,99.235,153521.0,1363435.0
20151124,99.235,99.245,99.23,99.24,144253.0,1358803.0
20151125,99.235,99.245,99.23,99.235,142849.0,1346534.0
20151127,99.235,99.245,99.235,99.24,72887.0,1339010.0
20151130,99.24,99.245,99.23,99.24,103238.0,1345733.0
20151201,99.24,99.26,99.225,99.25,205631.0,1360900.0
20151202,99.25,99.255,99.215,99.23,215349.0,1359015.0
20151203,99.235,99.235,99.21,99.22,297256.0,1404608.0
20151204,99.225,99.23,99.195,99.215,313520.0,1392142.0
20151207,99.21,99.215,99.195,99.2,172806.0,1396645.0
20151208,99.2,99.205,99.18,99.185,233128.0,1393764.0
20151209,99.185,99.22,99.175,99.205,355987.0,1391073.0
20151210,99.205,99.205,99.185,99.19,275047.0,1404805.0
20151211,99.185,99.235,99.185,99.225,383266.0,1407831.0
20151214,99.225,99.225,99.205,99.215,302711.0,1389708.0
20151215,99.225,99.225,99.205,99.215,240209.0,1374417.0
20151216,99.215,99.22,99.175,99.2,414815.0,1346218.0
20151217,99.195,99.2,99.16,99.175,508073.0,1281931.0
20151218,99.18,99.185,99.16,99.165,230803.0,1273023.0
20151221,99.165,99.165,99.15,99.155,159213.0,1279837.0
20151222,99.15,99.165,99.15,99.155,139245.0,1260422.0
20151223,99.155,99.165,99.15,99.15,85326.0,1258444.0
20151224,99.155,99.165,99.145,99.155,56028.0,1248862.0
20151228,99.15,99.155,99.145,99.145,60329.0,1251542.0
20151229,99.145,99.15,99.125,99.125,185402.0,1269338.0
20151230,99.13,99.14,99.12,99.13,109294.0,1286749.0
20151231,99.13,99.145,99.13,99.14,80183.0,1274039.0
20160104,99.135,99.17,99.13,99.15,172771.0,1269614.0
20160105,99.15,99.16,99.15,99.16,212129.0,1299193.0
20160106,99.165,99.18,99.155,99.175,281207.0,1311672.0
20160107,99.18,99.195,99.17,99.19,339094.0,1317095.0
20160108,99.19,99.19,99.155,99.175,433298.0,1321768.0
20160111,99.18,99.2,99.16,99.18,263108.0,1331771.0
20160112,99.18,99.19,99.165,99.175,366454.0,1301800.0
20160113,99.175,99.19,99.165,99.18,246774.0,1295515.0
20160114,99.175,99.2,99.17,99.195,334847.0,1316017.0
20160115,99.195,99.235,99.19,99.21,481381.0,1272500.0
20160119,99.215,99.215,99.185,99.19,311371.0,1278796.0
20160120,99.19,99.225,99.19,99.21,400701.0,1301599.0
20160121,99.215,99.225,99.2,99.225,262802.0,1304688.0
20160122,99.215,99.22,99.2,99.21,235974.0,1298035.0
20160125,99.21,99.215,99.205,99.205,109315.0,1276807.0
20160126,99.21,99.215,99.2,99.21,165495.0,1279234.0
20160127,99.215,99.225,99.19,99.22,463778.0,1226235.0
20160128,99.225,99.24,99.22,99.24,220935.0,1223186.0
20160129,99.235,99.265,99.235,99.25,405667.0,1237658.0
20160201,99.255,99.26,99.23,99.24,229333.0,1222389.0
20160202,99.24,99.255,99.235,99.255,278034.0,1224364.0
20160203,99.255,99.265,99.24,99.25,322272.0,1190993.0
20160204,99.245,99.255,99.24,99.245,203174.0,1180813.0
20160205,99.245,99.25,99.225,99.235,333105.0,1181984.0
20160208,99.23,99.245,99.205,99.215,569883.0,1103460.0
20160209,99.21,99.23,99.185,99.22,328519.0,1089007.0
20160210,99.22,99.24,99.22,99.23,287261.0,1087012.0
20160211,99.23,99.255,99.23,99.24,446969.0,1074088.0
20160212,99.23,99.245,99.23,99.235,197857.0,1049720.0
20160216,99.235,99.2425,99.2325,99.2375,167306.0,1055527.0
20160217,99.2375,99.24,99.225,99.2325,229055.0,1027652.0
20160218,99.23,99.2375,99.23,99.2325,144450.0,1007175.0
20160219,99.2375,99.24,99.225,99.2325,152884.0,991493.0
20160222,99.2275,99.235,99.2275,99.23,69611.0,985988.0
20160223,99.225,99.24,99.21,99.225,187367.0,1280951.0
20160224,99.23,99.245,99.215,99.225,241278.0,1283785.0
20160225,99.22,99.24,99.215,99.235,176031.0,1284924.0
20160226,99.23,99.235,99.185,99.19,328892.0,1313525.0
20160229,99.19,99.215,99.18,99.205,332998.0,1317182.0
20160301,99.215,99.23,99.195,99.195,373188.0,1317231.0
20160302,99.195,99.2,99.175,99.195,304290.0,1355177.0
20160303,99.2,99.21,99.185,99.205,251279.0,1347488.0
20160304,99.205,99.21,99.18,99.19,329119.0,1358236.0
20160307,99.2,99.2,99.165,99.17,209744.0,1317078.0
20160308,99.17,99.185,99.165,99.17,296235.0,1287804.0
20160309,99.18,99.18,99.15,99.155,278678.0,1243144.0
20160310,99.165,99.17,99.145,99.165,412003.0,1243981.0
20160311,99.155,99.16,99.135,99.145,210686.0,1224124.0
20160314,99.14,99.145,99.135,99.135,230265.0,1220711.0
20160315,99.135,99.145,99.12,99.125,312358.0,1204416.0
20160316,99.125,99.205,99.105,99.2,580523.0,1199825.0
20160317,99.205,99.22,99.185,99.195,271284.0,1195386.0
20160318,99.195,99.21,99.19,99.195,216334.0,1203957.0
20160321,99.2,99.205,99.175,99.175,187747.0,1188006.0
20160322,99.175,99.195,99.16,99.165,253189.0,1186326.0
20160323,99.165,99.19,99.16,99.185,262897.0,1205429.0
20160324,99.185,99.185,99.17,99.175,136729.0,1202994.0
20160328,99.175,99.19,99.175,99.19,60396.0,1205459.0
20160329,99.185,99.23,99.185,99.22,276103.0,1203397.0
20160330,99.225,99.25,99.22,99.245,282758.0,1175492.0
20160331,99.245,99.25,99.235,99.245,204346.0,1158871.0
20160401,99.25,99.25,99.22,99.235,301109.0,1147683.0
20160404,99.24,99.25,99.23,99.245,117886.0,1159505.0
20160405,99.245,99.26,99.245,99.255,168623.0,1162875.0
20160406,99.26,99.26,99.24,99.25,164799.0,1166974.0
20160407,99.25,99.265,99.245,99.265,192717.0,1180014.0
20160408,99.265,99.265,99.24,99.25,163237.0,1185959.0
20160411,99.25,99.25,99.245,99.245,57150.0,1188156.0
20160412,99.25,99.25,99.245,99.245,72334.0,1184916.0
20160413,99.245,99.255,99.24,99.245,187587.0,1188777.0
20160414,99.25,99.25,99.24,99.25,211820.0,1200173.0
20160415,99.245,99.255,99.24,99.255,122619.0,1219884.0
20160418,99.255,99.26,99.25,99.25,175841.0,1206959.0
20160419,99.25,99.255,99.24,99.245,163790.0,1192250.0
20160420,99.24,99.25,99.225,99.23,180499.0,1195350.0
20160421,99.23,99.23,99.22,99.225,138359.0,1188708.0
20160422,99.23,99.235,99.22,99.225,173718.0,1184331.0
20160425,99.22,99.235,99.22,99.225,188507.0,1206857.0
20160426,99.23,99.235,99.225,99.23,227138.0,1222781.0
20160427,99.23,99.25,99.2,99.245,433060.0,1213992.0
20160428,99.25,99.26,99.245,99.26,224516.0,1198053.0
20160429,99.26,99.265,99.25,99.26,110998.0,1184253.0
20160502,99.255,99.26,99.25,99.26,82030.0,1180322.0
20160503,99.26,99.27,99.26,99.27,190414.0,1179985.0
20160504,99.265,99.275,99.26,99.265,245048.0,1191158.0
20160505,99.27,99.275,99.265,99.27,196548.0,1214333.0
20160506,99.27,99.29,99.26,99.27,308101.0,1229128.0
20160509,99.275,99.29,99.275,99.285,128722.0,1236809.0
20160510,99.29,99.29,99.28,99.285,127486.0,1233787.0
20160511,99.285,99.295,99.28,99.285,141595.0,1229128.0
20160512,99.29,99.29,99.28,99.29,141225.0,1218761.0
20160513,99.29,99.295,99.28,99.295,201082.0,1207125.0
20160516,99.2925,99.2925,99.285,99.285,111055.0,1189501.0
20160517,99.285,99.2875,99.2625,99.2675,254871.0,1190014.0
20160518,99.2625,99.2675,99.2125,99.2175,567005.0,1163522.0
20160519,99.215,99.22,99.195,99.21,489039.0,1163537.0
20160520,99.2075,99.215,99.1975,99.2075,178926.0,1164880.0
20160523,99.2125,99.2225,99.1925,99.2025,187332.0,1131640.0
20160524,99.2025,99.2075,99.1875,99.2025,234340.0,1120115.0
20160525,99.1925,99.2175,99.1875,99.2125,210207.0,1128482.0
20160526,99.2125,99.2425,99.2125,99.2425,294310.0,1131397.0
20160527,99.2375,99.2375,99.1875,99.2275,282128.0,1156007.0
20160531,99.1925,99.2325,99.1875,99.2275,355053.0,1147126.0
20160601,99.2225,99.2375,99.2125,99.2175,333819.0,1155998.0
20160602,99.2175,99.2325,99.2125,99.2175,255890.0,1147192.0
20160603,99.2175,99.3075,99.2125,99.2975,552143.0,1107336.0
20160606,99.3025,99.3025,99.2625,99.2925,357142.0,1091624.0
20160607,99.2925,99.3075,99.2875,99.3075,148274.0,1098469.0
20160608,99.3075,99.3125,99.2975,99.3125,173040.0,1082752.0
20160609,99.3125,99.3225,99.3075,99.3175,211602.0,1086834.0
20160610,99.3175,99.3375,99.3075,99.3275,286332.0,1102228.0
20160613,99.3375,99.3425,99.3325,99.3425,258538.0,1099288.0
20160614,99.3425,99.3525,99.3175,99.3275,363720.0,1114483.0
20160615,99.3275,99.3725,99.3125,99.3525,428601.0,1108128.0
20160616,99.3625,99.3725,99.3475,99.3625,349574.0,1163005.0
20160617,99.3575,99.3575,99.3475,99.3525,207189.0,1175703.0
20160620,99.3425,99.3425,99.3175,99.3225,233732.0,1174945.0
20160621,99.3175,99.3375,99.3175,99.3225,195649.0,1173315.0
20160622,99.3275,99.3425,99.3275,99.3375,132189.0,1179359.0
20160623,99.3375,99.3375,99.3125,99.3225,135196.0,1188535.0
20160624,99.3175,99.4725,99.3025,99.4275,573862.0,1159361.0
20160627,99.4525,99.4575,99.4375,99.4425,267680.0,1172554.0
20160628,99.4375,99.4425,99.4225,99.4375,148053.0,1179692.0
20160629,99.4325,99.4375,99.4075,99.4125,202533.0,1185794.0
20160630,99.4075,99.4275,99.4025,99.4175,209268.0,1193927.0
20160701,99.4225,99.4325,99.4075,99.4075,181944.0,1198322.0
20160705,99.4125,99.4175,99.3975,99.4075,159679.0,1204990.0
20160706,99.4075,99.4175,99.3875,99.3975,298705.0,1220453.0
20160707,99.4025,99.4025,99.3725,99.3825,243971.0,1214010.0
20160708,99.3825,99.3875,99.3625,99.3725,347099.0,1219902.0
20160711,99.3775,99.3775,99.3575,99.3625,147011.0,1206597.0
20160712,99.3575,99.3625,99.3375,99.3425,248013.0,1209372.0
20160713,99.3425,99.3525,99.3375,99.3475,144300.0,1197872.0
20160714,99.3475,99.3575,99.3275,99.3375,229779.0,1210425.0
20160715,99.3375,99.3425,99.3075,99.3125,337583.0,1230080.0
20160718,99.3225,99.3275,99.3125,99.3125,105859.0,1189730.0
20160719,99.3125,99.3275,99.3025,99.3025,222336.0,1208598.0
20160720,99.3025,99.3075,99.2775,99.2775,231893.0,1184302.0
20160721,99.2775,99.2875,99.2475,99.2525,420659.0,1156336.0
20160722,99.2525,99.2575,99.2425,99.2525,209369.0,1155551.0
20160725,99.2475,99.2525,99.2275,99.2325,183242.0,1149364.0
20160726,99.2275,99.2425,99.2225,99.2325,238226.0,1131996.0
20160727,99.2375,99.2525,99.2125,99.2425,403206.0,1116274.0
20160728,99.2525,99.2575,99.2375,99.2475,182099.0,1135916.0
20160729,99.2525,99.2825,99.2475,99.2725,419610.0,1148399.0
20160801,99.2775,99.2825,99.2575,99.2675,214295.0,1160875.0
20160802,99.2725,99.2725,99.2375,99.2425,284793.0,1174950.0
20160803,99.2425,99.2475,99.2175,99.2275,199512.0,1186722.0
20160804,99.2225,99.2275,99.2075,99.2225,268546.0,1181880.0
20160805,99.2275,99.2325,99.1925,99.1975,264514.0,1180401.0
20160808,99.1925,99.1975,99.1775,99.1825,274322.0,1221301.0
20160809,99.1825,99.1875,99.1625,99.1625,255960.0,1218026.0
20160810,99.1675,99.1975,99.1625,99.1925,283604.0,1220618.0
20160811,99.1975,99.2225,99.1875,99.1875,324701.0,1222377.0
20160812,99.1875,99.2325,99.1875,99.2175,337020.0,1184105.0
20160815,99.2175,99.2425,99.215,99.24,257909.0,1179974.0
20160816,99.2375,99.2575,99.22,99.2275,339055.0,1169279.0
20160817,99.2275,99.2275,99.19,99.2075,388529.0,1179616.0
20160818,99.2125,99.225,99.21,99.2175,183913.0,1173848.0
20160819,99.2175,99.2175,99.1925,99.195,142229.0,1158513.0
20160822,99.1975,99.1975,99.1725,99.185,172238.0,1144736.0
20160823,99.1875,99.2025,99.1825,99.1875,176682.0,1540563.0
20160824,99.1875,99.2125,99.1825,99.2025,244474.0,1511901.0
20160825,99.2125,99.2125,99.1875,99.1875,205731.0,1498856.0
20160826,99.1875,99.2025,99.1425,99.1475,508274.0,1496973.0
20160829,99.1475,99.1775,99.1375,99.1725,489704.0,1498553.0
20160830,99.1725,99.1775,99.1575,99.1675,256665.0,1495846.0
20160831,99.1725,99.1775,99.1575,99.1675,251028.0,1507582.0
20160901,99.1625,99.1875,99.1525,99.1825,326937.0,1522347.0
20160902,99.1775,99.2325,99.1675,99.1725,441940.0,1538654.0
20160906,99.1675,99.2125,99.1625,99.2025,318026.0,1533938.0
20160907,99.2075,99.2175,99.1925,99.1975,320394.0,1491378.0
20160908,99.2025,99.2025,99.1625,99.1625,387546.0,1488878.0
20160909,99.1625,99.1725,99.1425,99.1525,304007.0,1495613.0
20160912,99.1575,99.1825,99.1525,99.1725,256211.0,1497622.0
20160913,99.1775,99.1875,99.1675,99.1725,366552.0,1533610.0
20160914,99.1775,99.2025,99.1725,99.1975,497795.0,1588383.0
20160915,99.2025,99.2225,99.1975,99.2125,366681.0,1589430.0
20160916,99.2125,99.2175,99.1875,99.1875,312823.0,1606908.0
20160919,99.1975,99.1975,99.1725,99.1825,289284.0,1593697.0
20160920,99.1725,99.1825,99.1675,99.1675,332450.0,1574256.0
