20150120,1.30365,1.30705,1.29705,1.29785,277265.0,444392.0
20150121,1.29825,1.31115,1.29715,1.30215,267234.0,433436.0
20150122,1.30425,1.30925,1.27455,1.28075,382010.0,448087.0
20150123,1.27955,1.28035,1.25435,1.26755,394723.0,446886.0
20150126,1.25765,1.27245,1.25265,1.26965,219755.0,443338.0
20150127,1.26685,1.28525,1.26535,1.28045,302009.0,442207.0
20150128,1.28005,1.28125,1.27055,1.27385,222102.0,442520.0
20150129,1.27045,1.27965,1.26905,1.27415,209566.0,444851.0
20150130,1.27545,1.27925,1.27055,1.27205,205388.0,450087.0
20150202,1.27385,1.27915,1.27205,1.27745,170036.0,450960.0
20150203,1.27645,1.29635,1.27415,1.29155,293177.0,449079.0
20150204,1.28965,1.29145,1.27445,1.28475,205679.0,454771.0
20150205,1.27665,1.29275,1.27325,1.29035,204344.0,452941.0
20150206,1.29045,1.29075,1.27395,1.27475,216874.0,440031.0
20150209,1.27435,1.27875,1.26995,1.27655,148265.0,434867.0
20150210,1.27525,1.27745,1.27015,1.27415,166942.0,435462.0
20150211,1.27445,1.27765,1.27075,1.27315,136911.0,435013.0
20150212,1.27595,1.28515,1.27315,1.28425,214453.0,434189.0
20150213,1.28295,1.28715,1.28075,1.28195,138359.0,429431.0
20150217,1.28265,1.28765,1.27495,1.28415,225777.0,428641.0
20150218,1.28375,1.28435,1.27615,1.28085,161069.0,428419.0
20150219,1.28275,1.28785,1.27825,1.27925,149963.0,427957.0
20150220,1.27925,1.28585,1.27055,1.28235,283074.0,427683.0
20150223,1.28065,1.28215,1.27225,1.27605,126937.0,421050.0
20150224,1.27625,1.27855,1.27145,1.27635,174651.0,419039.0
20150225,1.27665,1.28165,1.27625,1.27865,113495.0,416694.0
20150226,1.27895,1.28065,1.26095,1.26235,238671.0,419414.0
20150227,1.26245,1.26735,1.26015,1.26195,220392.0,423208.0
20150302,1.26075,1.26665,1.25855,1.26125,154022.0,422229.0
20150303,1.26065,1.26435,1.25805,1.26045,156991.0,415904.0
20150304,1.26055,1.26115,1.24875,1.24995,252913.0,417394.0
20150305,1.25065,1.25405,1.24125,1.24525,285354.0,413339.0
20150306,1.24585,1.24585,1.22645,1.22835,52341.0,82298.0
20150309,1.22605,1.23385,1.22545,1.22915,61537.0,116916.0
20150310,1.22815,1.22855,1.21245,1.21285,177371.0,195770.0
20150311,1.21075,1.21485,1.19415,1.19645,292601.0,331082.0
20150312,1.19765,1.21145,1.19245,1.20285,235586.0,400418.0
20150313,1.20565,1.20655,1.18915,1.19025,321365.0,437631.0
20150316,1.19165,1.20505,1.19095,1.20135,249455.0,442890.0
20150317,1.19995,1.20815,1.19815,1.20295,241701.0,447223.0
20150318,1.20265,1.24295,1.20095,1.21715,473158.0,449754.0
20150319,1.22635,1.23495,1.20435,1.20715,410016.0,454842.0
20150320,1.20885,1.23125,1.20865,1.22415,321780.0,454665.0
20150323,1.22955,1.24025,1.21985,1.23725,349418.0,451632.0
20150324,1.23765,1.24595,1.23215,1.23485,362087.0,458482.0
20150325,1.23525,1.24455,1.23315,1.23905,225909.0,459040.0
20150326,1.24005,1.24825,1.22855,1.23005,321355.0,460014.0
20150327,1.23065,1.23795,1.22305,1.23345,279856.0,459466.0
20150330,1.23185,1.23255,1.22395,1.22525,201889.0,456874.0
20150331,1.22565,1.22755,1.21425,1.21725,229296.0,456318.0
20150401,1.21705,1.22295,1.21475,1.21935,237236.0,453934.0
20150402,1.21935,1.23345,1.21785,1.23235,225076.0,447273.0
20150403,1.23115,1.24565,1.22915,1.24185,102577.0,0.0
20150406,1.24255,1.24655,1.23385,1.24055,108231.0,440631.0
20150407,1.23605,1.23835,1.22315,1.22575,223168.0,437877.0
20150408,1.22405,1.23155,1.21905,1.22265,261593.0,434633.0
20150409,1.22095,1.22155,1.20635,1.20665,261250.0,441618.0
20150410,1.20895,1.21105,1.19955,1.20315,228803.0,447562.0
20150413,1.20215,1.20465,1.19475,1.19965,239479.0,449622.0
20150414,1.19935,1.21355,1.19575,1.20865,309968.0,449468.0
20150415,1.20815,1.21295,1.19975,1.21115,343237.0,449712.0
20150416,1.21065,1.22445,1.20515,1.22245,351843.0,455018.0
20150417,1.21915,1.22755,1.21605,1.22185,302400.0,454102.0
20150420,1.22385,1.22455,1.21385,1.21625,182729.0,450561.0
20150421,1.21645,1.22075,1.20855,1.21605,212133.0,453208.0
20150422,1.21625,1.22275,1.21345,1.21655,219904.0,451252.0
20150423,1.21495,1.22715,1.20905,1.22505,277903.0,457000.0
20150424,1.22485,1.23255,1.22095,1.22935,283322.0,455112.0
20150427,1.22925,1.23525,1.22445,1.23055,200968.0,451488.0
20150428,1.23105,1.24165,1.22855,1.24035,247568.0,451756.0
20150429,1.24035,1.26135,1.23835,1.25365,457377.0,449759.0
20150430,1.25425,1.26915,1.24955,1.26845,445064.0,445075.0
20150501,1.26425,1.27155,1.25995,1.26165,194427.0,437544.0
20150504,1.26175,1.26495,1.25475,1.25635,174738.0,438055.0
20150505,1.25725,1.26475,1.24905,1.26195,276050.0,443041.0
20150506,1.26115,1.27955,1.25995,1.27755,384584.0,442923.0
20150507,1.27675,1.28165,1.26615,1.26925,300545.0,440676.0
20150508,1.26795,1.27215,1.26025,1.26285,329016.0,441997.0
20150511,1.26245,1.26295,1.25545,1.25795,214954.0,434804.0
20150512,1.25755,1.27025,1.25575,1.26435,227594.0,432340.0
20150513,1.26425,1.28055,1.26255,1.27835,260784.0,433753.0
20150514,1.27755,1.28755,1.27625,1.28185,293565.0,429026.0
20150515,1.28325,1.28905,1.27465,1.28875,284636.0,429277.0
20150518,1.28685,1.28705,1.27205,1.27265,205989.0,421279.0
20150519,1.27385,1.27495,1.25405,1.25775,329743.0,419439.0
20150520,1.25695,1.25745,1.24845,1.25385,296365.0,415458.0
20150521,1.25135,1.26035,1.25005,1.25525,241783.0,413350.0
20150522,1.25295,1.26305,1.24235,1.24615,291161.0,415018.0
20150526,1.24055,1.24315,1.22845,1.22925,316539.0,418702.0
20150527,1.22945,1.23505,1.22395,1.23105,322754.0,415663.0
20150528,1.23205,1.23805,1.22875,1.23755,287380.0,415263.0
20150529,1.23775,1.24265,1.23465,1.24015,244226.0,411350.0
20150601,1.24005,1.24015,1.23075,1.23535,243563.0,409136.0
20150602,1.23425,1.26165,1.23365,1.25875,410264.0,404054.0
20150603,1.25725,1.27065,1.24995,1.26705,408010.0,388485.0
20150604,1.26895,1.28005,1.26415,1.26645,373181.0,378603.0
20150605,1.26465,1.27015,1.24685,1.25385,22735.0,43612.0
20150608,1.25215,1.27265,1.25035,1.26955,66349.0,79768.0
20150609,1.27015,1.27655,1.26325,1.26995,102156.0,123511.0
20150610,1.26975,1.28055,1.26795,1.27345,171226.0,232720.0
20150611,1.27385,1.27495,1.25985,1.26815,194028.0,317392.0
20150612,1.26595,1.27165,1.25695,1.26795,318836.0,345300.0
20150615,1.26385,1.27135,1.26085,1.27015,203732.0,347009.0
20150616,1.27015,1.27485,1.26225,1.26585,189470.0,347733.0
20150617,1.26645,1.27765,1.26245,1.27515,251509.0,344841.0
20150618,1.27595,1.28545,1.27465,1.27875,269124.0,345535.0
20150619,1.27865,1.28205,1.27095,1.27705,166165.0,341054.0
20150622,1.27845,1.28285,1.27285,1.27545,205259.0,340902.0
20150623,1.27575,1.27645,1.25505,1.25845,272290.0,342517.0
20150624,1.25835,1.26515,1.25755,1.26225,212678.0,339960.0
20150625,1.26195,1.26435,1.25695,1.26185,178446.0,339025.0
20150626,1.26155,1.26365,1.25455,1.25765,181984.0,342878.0
20150629,1.24055,1.26965,1.23665,1.26695,372837.0,349116.0
20150630,1.26465,1.26605,1.25285,1.25605,252875.0,342987.0
20150701,1.25485,1.25915,1.24585,1.24635,203073.0,346666.0
20150702,1.24685,1.25385,1.24475,1.25005,174067.0,346433.0
20150706,1.25005,1.25335,1.23965,1.24625,259881.0,345081.0
20150707,1.24705,1.24725,1.23315,1.23905,275390.0,351515.0
20150708,1.24125,1.25085,1.23895,1.24755,215436.0,349670.0
20150709,1.24885,1.25405,1.24055,1.24265,172849.0,348640.0
20150710,1.24575,1.26305,1.24575,1.25425,279930.0,347552.0
20150713,1.25465,1.26115,1.24075,1.24115,254149.0,353765.0
20150714,1.24195,1.25015,1.23785,1.24225,192394.0,353329.0
20150715,1.24225,1.24485,1.23425,1.23615,189823.0,356600.0
20150716,1.23575,1.23765,1.22685,1.22875,227379.0,356099.0
20150717,1.22885,1.23205,1.22405,1.22615,148275.0,359559.0
20150720,1.22445,1.22825,1.22215,1.22415,131930.0,359542.0
20150721,1.22345,1.23815,1.22245,1.23545,217564.0,361053.0
20150722,1.23505,1.23795,1.22815,1.23165,176952.0,356018.0
20150723,1.23385,1.24305,1.23335,1.24105,240637.0,360103.0
20150724,1.23955,1.24075,1.23365,1.23935,164283.0,360631.0
20150727,1.23885,1.25415,1.23815,1.25095,221444.0,355777.0
20150728,1.25045,1.25105,1.24335,1.24535,154264.0,351439.0
20150729,1.24735,1.24955,1.23775,1.24195,208069.0,348303.0
20150730,1.23925,1.24005,1.23035,1.23285,220858.0,356410.0
20150731,1.23425,1.25255,1.23315,1.23755,316797.0,358532.0
20150803,1.23915,1.24065,1.23515,1.23585,151855.0,357908.0
20150804,1.23635,1.23985,1.22895,1.23015,171599.0,360882.0
20150805,1.23005,1.23525,1.22565,1.23055,235601.0,362977.0
20150806,1.23105,1.23545,1.22835,1.23305,146531.0,361481.0
20150807,1.23335,1.23885,1.22645,1.23805,263858.0,358391.0
20150810,1.23695,1.24515,1.23345,1.24285,166160.0,353550.0
20150811,1.24265,1.24975,1.23695,1.24395,258539.0,350270.0
20150812,1.24505,1.26245,1.24325,1.25785,312509.0,353191.0
20150813,1.25695,1.25975,1.24885,1.25505,198156.0,351075.0
20150814,1.25615,1.25975,1.25065,1.25285,170577.0,347978.0
20150817,1.25235,1.25345,1.24665,1.24895,166997.0,346834.0
20150818,1.24885,1.25025,1.24245,1.24275,156672.0,345281.0
20150819,1.24355,1.25435,1.24255,1.25385,249642.0,348258.0
20150820,1.25305,1.26535,1.25145,1.26065,247056.0,354840.0
20150821,1.26445,1.27985,1.26375,1.27625,307585.0,357547.0
20150824,1.27855,1.31225,1.27775,1.30075,563021.0,363037.0
20150825,1.29895,1.30135,1.28025,1.28335,391253.0,357078.0
20150826,1.29245,1.29685,1.26985,1.27565,350694.0,353131.0
20150827,1.27205,1.27715,1.26095,1.26725,268578.0,345863.0
20150828,1.26545,1.27165,1.25625,1.25895,217756.0,345678.0
20150831,1.25855,1.26695,1.25825,1.26435,175893.0,343078.0
20150901,1.26145,1.27395,1.26145,1.27005,245554.0,338743.0
20150902,1.27165,1.27185,1.26225,1.26445,186568.0,338103.0
20150903,1.26305,1.26495,1.24925,1.25215,303145.0,341427.0
20150904,1.25245,1.26045,1.24945,1.25545,248477.0,333263.0
20150908,1.25585,1.26335,1.25295,1.25895,95169.0,92750.0
20150909,1.26055,1.26205,1.25365,1.26005,139151.0,166738.0
20150910,1.26155,1.26995,1.25755,1.26885,211861.0,270958.0
20150911,1.26815,1.27545,1.26585,1.27395,240385.0,306227.0
20150914,1.27405,1.27775,1.26885,1.27185,156093.0,310814.0
20150915,1.27195,1.27345,1.26625,1.26765,153718.0,308914.0
20150916,1.26685,1.27255,1.26185,1.26805,178441.0,311070.0
20150917,1.26935,1.28435,1.26885,1.27995,273089.0,316571.0
20150918,1.28195,1.28625,1.26715,1.27545,233620.0,312015.0
20150921,1.26905,1.27335,1.25835,1.25925,200427.0,310122.0
20150922,1.25915,1.26095,1.25145,1.25335,198403.0,312736.0
20150923,1.25265,1.26155,1.25065,1.26085,223155.0,318270.0
20150924,1.25875,1.26975,1.25655,1.26205,244478.0,316721.0
20150925,1.25785,1.26135,1.25165,1.25895,216443.0,318283.0
20150928,1.25925,1.26485,1.25465,1.26305,193403.0,319635.0
20150929,1.26425,1.26815,1.25935,1.26585,209876.0,319725.0
20150930,1.26495,1.26615,1.25575,1.25655,202558.0,320614.0
20151001,1.25715,1.26095,1.25345,1.25825,167296.0,323130.0
20151002,1.25865,1.27175,1.25485,1.26275,295586.0,325683.0
20151005,1.26145,1.26875,1.25715,1.25785,167714.0,324670.0
20151006,1.25835,1.26785,1.25705,1.26705,159912.0,334164.0
20151007,1.26665,1.26825,1.26085,1.26495,184219.0,332729.0
20151008,1.26365,1.27245,1.26315,1.26705,221962.0,336154.0
20151009,1.26765,1.27845,1.26645,1.27635,210026.0,342292.0
20151012,1.27595,1.27945,1.27515,1.27745,77440.0,341859.0
20151013,1.27535,1.28085,1.27415,1.27815,161567.0,346213.0
20151014,1.27795,1.28865,1.27765,1.28755,200428.0,355808.0
20151015,1.28785,1.28915,1.27585,1.27805,235481.0,352866.0
20151016,1.27755,1.27915,1.27305,1.27725,145002.0,353069.0
20151019,1.27555,1.27745,1.27005,1.27225,133877.0,351412.0
20151020,1.27255,1.27835,1.27195,1.27325,137131.0,353029.0
20151021,1.27415,1.27725,1.27295,1.27325,117257.0,354490.0
20151022,1.27335,1.27465,1.24955,1.25035,392112.0,366154.0
20151023,1.24995,1.25345,1.23905,1.23985,290432.0,372676.0
20151026,1.23995,1.24625,1.23975,1.24395,176358.0,375454.0
20151027,1.24465,1.24725,1.24235,1.24365,159906.0,376102.0
20151028,1.24375,1.24905,1.22905,1.22955,292325.0,380691.0
20151029,1.23185,1.23785,1.22945,1.23675,237228.0,387033.0
20151030,1.23785,1.24655,1.23585,1.23955,279028.0,389971.0
20151102,1.24235,1.24455,1.23925,1.24035,141480.0,398107.0
20151103,1.24045,1.24225,1.23285,1.23565,168511.0,399700.0
20151104,1.23535,1.23605,1.22355,1.22515,254062.0,408450.0
20151105,1.22585,1.22895,1.22255,1.22775,215243.0,408445.0
20151106,1.22735,1.22865,1.20965,1.21365,303479.0,408320.0
20151109,1.21215,1.21815,1.21095,1.21485,200622.0,406818.0
20151110,1.21445,1.21555,1.20655,1.20975,193840.0,410592.0
20151111,1.21135,1.21645,1.20965,1.21205,173830.0,409996.0
20151112,1.21475,1.22215,1.20815,1.21845,281637.0,416316.0
20151113,1.21955,1.22075,1.21045,1.21275,229608.0,423401.0
20151116,1.21265,1.21485,1.20645,1.20675,175399.0,421445.0
20151117,1.20735,1.20815,1.20205,1.20385,185069.0,421697.0
20151118,1.20345,1.20825,1.20065,1.20365,196869.0,423828.0
20151119,1.20485,1.21535,1.20475,1.21225,249315.0,422783.0
20151120,1.21175,1.21235,1.20295,1.20425,216641.0,430748.0
20151123,1.20305,1.20465,1.19825,1.20135,207779.0,429267.0
20151124,1.20225,1.20635,1.20085,1.20455,192624.0,426929.0
20151125,1.20335,1.20795,1.19545,1.20055,248522.0,431348.0
20151127,1.20085,1.20275,1.19565,1.19885,159550.0,437350.0
20151130,1.19785,1.19845,1.19465,1.19625,179370.0,437116.0
20151201,1.19585,1.20265,1.19525,1.20205,218300.0,437664.0
20151202,1.20135,1.20205,1.19395,1.20055,260714.0,439496.0
20151203,1.19955,1.23705,1.18765,1.23605,750906.0,433429.0
20151204,1.23195,1.23455,1.22235,1.22615,439242.0,410290.0
20151207,1.22605,1.22755,1.21845,1.22335,66097.0,78845.0
20151208,1.22185,1.22895,1.22185,1.22745,87716.0,134308.0
20151209,1.22785,1.24305,1.22655,1.24135,231644.0,270488.0
20151210,1.24075,1.24085,1.23145,1.23255,257438.0,357950.0
20151211,1.23305,1.24205,1.23145,1.23805,282255.0,401628.0
20151214,1.23615,1.24375,1.23335,1.23875,225101.0,404734.0
20151215,1.23875,1.24485,1.22935,1.23065,220146.0,401556.0
20151216,1.23205,1.24005,1.22755,1.23685,291916.0,398251.0
20151217,1.22825,1.22825,1.21885,1.21905,225946.0,401670.0
20151218,1.22205,1.22605,1.21905,1.22515,192169.0,403677.0
20151221,1.22475,1.23255,1.22345,1.23125,135047.0,403320.0
20151222,1.22985,1.23715,1.22885,1.23395,139730.0,403017.0
20151223,1.23395,1.23395,1.22925,1.22965,119343.0,400444.0
20151224,1.22925,1.23515,1.22885,1.23365,51303.0,399769.0
20151228,1.23465,1.23765,1.23385,1.23595,71560.0,397653.0
20151229,1.23565,1.23745,1.22815,1.23215,111073.0,396907.0
20151230,1.23055,1.23245,1.22825,1.23045,97167.0,395583.0
20151231,1.23085,1.23185,1.22315,1.22465,85614.0,396631.0
20160104,1.22445,1.23265,1.21595,1.22065,257251.0,402525.0
20160105,1.22095,1.22175,1.20885,1.21235,187776.0,403243.0
20160106,1.21305,1.21785,1.20925,1.21665,190337.0,401245.0
20160107,1.21565,1.23195,1.21485,1.23125,289122.0,401175.0
20160108,1.23015,1.23105,1.21725,1.22805,291114.0,397580.0
20160111,1.23205,1.2348,1.22255,1.225,163839.0,394996.0
20160112,1.2239,1.2278,1.2197,1.2232,162441.0,394352.0
20160113,1.2227,1.22655,1.21815,1.22545,179786.0,396759.0
20160114,1.2257,1.232,1.22105,1.22385,228696.0,394603.0
20160115,1.22405,1.2361,1.22305,1.2285,272693.0,399166.0
20160119,1.22905,1.23145,1.2235,1.23,225962.0,395625.0
20160120,1.2289,1.23515,1.2252,1.22665,201616.0,394803.0
20160121,1.22645,1.2296,1.21495,1.2251,307024.0,393900.0
20160122,1.22455,1.22505,1.21615,1.2164,180415.0,394092.0
20160125,1.2168,1.22305,1.21625,1.22095,107098.0,393958.0
20160126,1.2223,1.22475,1.21915,1.22255,156060.0,397131.0
20160127,1.224,1.22905,1.22235,1.2278,192258.0,400433.0
20160128,1.2275,1.23405,1.22415,1.23275,193550.0,409955.0
20160129,1.231,1.23205,1.21815,1.2199,277993.0,398989.0
20160201,1.22015,1.2285,1.21855,1.2264,164237.0,398260.0
20160202,1.22585,1.23115,1.2257,1.22875,152546.0,399147.0
20160203,1.2296,1.2517,1.22745,1.24635,339401.0,414643.0
20160204,1.24565,1.26105,1.244,1.25825,309206.0,425820.0
20160205,1.2573,1.26305,1.2479,1.2515,282285.0,427940.0
20160208,1.25175,1.25865,1.24565,1.2582,213136.0,425697.0
20160209,1.2569,1.2709,1.25325,1.26565,277498.0,430268.0
20160210,1.2657,1.2681,1.25305,1.265,266681.0,426637.0
20160211,1.26495,1.2746,1.2643,1.26925,338708.0,424138.0
20160212,1.26845,1.27025,1.25825,1.26245,219133.0,421757.0
20160216,1.26125,1.2614,1.2492,1.2512,252501.0,418916.0
20160217,1.25085,1.2547,1.24735,1.25065,172728.0,415031.0
20160218,1.2496,1.25165,1.2437,1.2464,179893.0,412072.0
20160219,1.2477,1.25055,1.24255,1.2502,171382.0,413436.0
20160222,1.24825,1.24915,1.2369,1.23915,157685.0,408724.0
20160223,1.2393,1.2419,1.2356,1.2375,158570.0,409947.0
20160224,1.2385,1.24125,1.23225,1.23795,244186.0,408587.0
20160225,1.2382,1.2415,1.2352,1.24055,166637.0,408626.0
20160226,1.23845,1.2433,1.2276,1.2292,240182.0,405835.0
20160229,1.22835,1.2327,1.2223,1.22455,193760.0,405036.0
20160301,1.2247,1.2258,1.2198,1.223,194223.0,401050.0
20160302,1.2232,1.22445,1.2189,1.22275,160507.0,401945.0
20160303,1.22305,1.2336,1.22165,1.2319,184961.0,400559.0
20160304,1.2314,1.24065,1.22655,1.2361,26618.0,30593.0
20160307,1.23235,1.2388,1.2302,1.2379,36676.0,48682.0
20160308,1.2376,1.24195,1.23545,1.23645,97395.0,104397.0
20160309,1.237,1.23965,1.2307,1.23635,193810.0,212231.0
20160310,1.2361,1.2578,1.2181,1.25585,286293.0,291656.0
20160311,1.254,1.2569,1.24395,1.25155,295404.0,320279.0
20160314,1.25065,1.25345,1.24365,1.2452,155915.0,319762.0
20160315,1.2462,1.24835,1.24305,1.24665,132907.0,319801.0
20160316,1.2464,1.26015,1.2416,1.25525,229317.0,321603.0
20160317,1.25715,1.26995,1.25615,1.26755,255304.0,324749.0
20160318,1.2672,1.2693,1.2612,1.2624,153487.0,321909.0
20160321,1.26255,1.2641,1.259,1.2608,118079.0,322982.0
20160322,1.25965,1.26165,1.2544,1.25745,157210.0,321066.0
20160323,1.257,1.2578,1.2513,1.2536,133451.0,320078.0
20160324,1.2536,1.25415,1.24975,1.2525,117045.0,319542.0
20160328,1.2514,1.2574,1.25065,1.25555,72723.0,321313.0
20160329,1.25505,1.26575,1.25225,1.265,231419.0,327100.0
20160330,1.2645,1.27195,1.2639,1.2688,213624.0,332859.0
20160331,1.2688,1.2766,1.26625,1.274,231438.0,339434.0
20160401,1.27325,1.27905,1.26865,1.27445,276466.0,335407.0
20160404,1.2748,1.27655,1.27085,1.27475,131739.0,334910.0
20160405,1.2742,1.2757,1.26865,1.27365,182079.0,335028.0
20160406,1.2734,1.27825,1.2677,1.2757,228244.0,338512.0
20160407,1.2745,1.2804,1.2686,1.27285,225764.0,336673.0
20160408,1.2722,1.2768,1.2698,1.2747,157386.0,333819.0
20160411,1.2758,1.2797,1.27205,1.2761,148089.0,332416.0
20160412,1.2754,1.2814,1.26945,1.27455,182161.0,329242.0
20160413,1.2733,1.27395,1.2616,1.26315,198197.0,330658.0
20160414,1.2623,1.26425,1.2581,1.26135,150653.0,333150.0
20160415,1.26055,1.2664,1.2592,1.26325,131864.0,336110.0
20160418,1.2641,1.2679,1.26205,1.266,102535.0,339068.0
20160419,1.2661,1.27315,1.26495,1.2721,146173.0,340942.0
20160420,1.2703,1.2734,1.2636,1.2647,144418.0,335281.0
20160421,1.26445,1.2745,1.26145,1.26395,255261.0,338050.0
20160422,1.2629,1.2653,1.2562,1.25725,152035.0,335047.0
20160425,1.25685,1.26225,1.2564,1.2604,109321.0,333197.0
20160426,1.2611,1.26845,1.25995,1.26335,162696.0,334842.0
20160427,1.2642,1.2706,1.26145,1.2669,180385.0,335155.0
20160428,1.26665,1.27105,1.2638,1.2692,169940.0,337530.0
20160429,1.26935,1.2803,1.26905,1.2793,243008.0,356973.0
20160502,1.28015,1.28795,1.279,1.2865,147983.0,357502.0
20160503,1.28705,1.29585,1.2837,1.28485,230491.0,354134.0
20160504,1.28415,1.28715,1.28075,1.28425,195794.0,360901.0
20160505,1.28265,1.28345,1.2726,1.2739,171211.0,350397.0
20160506,1.2745,1.2826,1.27265,1.2738,188664.0,342559.0
20160509,1.2738,1.276,1.2715,1.27275,118599.0,339869.0
20160510,1.272,1.27495,1.2698,1.27085,125704.0,338066.0
20160511,1.2711,1.27855,1.27075,1.27645,117879.0,340631.0
20160512,1.2764,1.27675,1.2707,1.27125,129825.0,337027.0
20160513,1.2713,1.27175,1.262,1.26445,174953.0,339149.0
20160516,1.26395,1.26795,1.26385,1.2655,84564.0,336194.0
20160517,1.2654,1.2686,1.2633,1.2654,123558.0,337100.0
20160518,1.26495,1.26525,1.25505,1.25655,181767.0,341439.0
20160519,1.2554,1.2565,1.2515,1.2536,165548.0,340193.0
20160520,1.2536,1.2572,1.2531,1.25535,106002.0,338735.0
20160523,1.25515,1.2577,1.2522,1.25545,110981.0,335381.0
20160524,1.25545,1.25615,1.2467,1.248,156259.0,335295.0
20160525,1.2472,1.2501,1.24625,1.2496,123130.0,336019.0
20160526,1.24895,1.255,1.24825,1.2523,152294.0,334933.0
20160527,1.2525,1.25335,1.24435,1.24715,138986.0,336479.0
20160531,1.2446,1.2506,1.24305,1.2458,210972.0,337252.0
20160601,1.24625,1.2526,1.2446,1.25145,182534.0,332768.0
20160602,1.25185,1.25515,1.24765,1.2481,168309.0,330841.0
20160603,1.2484,1.2705,1.24675,1.2676,278856.0,324053.0
20160606,1.2697,1.2723,1.26565,1.27035,51341.0,60570.0
20160607,1.2684,1.271,1.2668,1.2692,74734.0,114507.0
20160608,1.269,1.27405,1.2684,1.2726,137941.0,196078.0
20160609,1.2727,1.2743,1.26335,1.26585,182769.0,268405.0
20160610,1.26415,1.2649,1.25725,1.25875,245913.0,312745.0
20160613,1.25745,1.2631,1.25585,1.26215,152536.0,318660.0
20160614,1.26155,1.26255,1.25165,1.25315,175765.0,321784.0
20160615,1.2534,1.26275,1.25175,1.2592,167165.0,324786.0
20160616,1.25885,1.2622,1.24585,1.2565,252019.0,326097.0
20160617,1.2557,1.2623,1.25485,1.25965,149148.0,319341.0
