20150616,1376.9,1379.0,1367.0,1372.5,100203.0,273644.0
20150617,1372.7,1380.4,1365.5,1368.4,101554.0,274492.0
20150618,1375.8,1397.3,1374.7,1393.6,190686.0,273941.0
20150619,1393.4,1395.6,1389.6,1393.5,86055.0,274752.0
20150622,1391.3,1392.4,1373.2,1375.7,127145.0,271465.0
20150623,1376.9,1379.3,1367.2,1368.2,122250.0,278660.0
20150624,1369.2,1371.3,1359.7,1364.5,118451.0,282525.0
20150625,1365.7,1368.9,1362.1,1363.4,88847.0,286190.0
20150626,1364.1,1369.6,1358.7,1364.8,107921.0,286230.0
20150629,1374.1,1379.2,1364.8,1370.6,145708.0,286114.0
20150630,1371.4,1371.6,1357.0,1363.4,148193.0,283573.0
20150701,1364.0,1366.0,1358.3,1360.9,95179.0,285041.0
20150702,1359.3,1360.8,1347.4,1355.1,144729.0,281148.0
20150706,1356.8,1366.0,1353.5,1364.8,141898.0,278897.0
20150707,1360.4,1361.6,1338.4,1344.2,198533.0,279397.0
20150708,1345.6,1355.4,1337.5,1355.1,168006.0,270287.0
20150709,1349.1,1358.5,1346.7,1350.8,130014.0,258881.0
20150710,1350.3,1356.1,1348.0,1349.5,112568.0,248104.0
20150713,1353.9,1355.5,1341.4,1347.0,126732.0,242796.0
20150714,1348.6,1350.7,1343.4,1345.1,109142.0,235061.0
20150715,1345.5,1347.4,1333.5,1339.0,150648.0,236104.0
20150716,1337.8,1339.8,1332.2,1335.5,125703.0,228539.0
20150717,1335.9,1336.1,1321.2,1323.5,161004.0,226979.0
20150720,1324.0,1324.1,1271.6,1298.4,261352.0,214782.0
20150721,1289.6,1300.4,1287.5,1295.1,172518.0,196180.0
20150722,1291.7,1293.9,1277.2,1283.1,182184.0,183792.0
20150723,1285.0,1296.5,1277.7,1285.7,204073.0,153730.0
20150724,1281.1,1292.5,1263.9,1277.1,249020.0,125568.0
20150727,1290.2,1296.0,1279.3,1288.0,191964.0,103827.0
20150728,1285.7,1289.8,1282.3,1287.8,176077.0,65080.0
20150729,1285.9,1292.6,1280.9,1284.4,113568.0,290790.0
20150730,1287.7,1289.3,1272.6,1279.8,169098.0,303423.0
20150731,1278.8,1294.1,1270.3,1286.2,174127.0,310870.0
20150803,1286.2,1289.1,1276.2,1280.5,105923.0,317473.0
20150804,1276.4,1285.5,1271.3,1281.8,114103.0,309406.0
20150805,1278.4,1282.8,1273.1,1276.7,116045.0,310562.0
20150806,1275.2,1284.4,1273.8,1281.2,94613.0,307923.0
20150807,1279.9,1290.0,1272.5,1285.2,172487.0,305018.0
20150810,1285.1,1299.6,1280.1,1295.2,148926.0,308909.0
20150811,1294.9,1310.2,1284.4,1298.8,191830.0,313737.0
20150812,1299.3,1316.6,1292.2,1314.7,193697.0,313203.0
20150813,1316.3,1317.4,1303.9,1306.7,129211.0,308754.0
20150814,1305.7,1311.5,1302.2,1303.8,102233.0,308525.0
20150817,1304.6,1313.3,1304.0,1309.5,92581.0,307849.0
20150818,1308.3,1311.5,1299.6,1308.0,119945.0,309016.0
20150819,1308.3,1325.4,1306.6,1319.0,154352.0,311248.0
20150820,1324.4,1344.8,1323.2,1344.3,187177.0,315796.0
20150821,1344.4,1359.0,1339.6,1350.7,196062.0,311379.0
20150824,1351.3,1360.9,1336.2,1344.7,264142.0,309962.0
20150825,1346.8,1347.4,1325.1,1329.4,199685.0,303186.0
20150826,1331.0,1337.1,1308.0,1315.7,207120.0,293384.0
20150827,1316.1,1319.6,1308.1,1313.7,143048.0,288473.0
20150828,1315.5,1331.4,1314.2,1325.1,152105.0,285815.0
20150831,1323.8,1327.4,1316.1,1323.6,98950.0,283844.0
20150901,1324.9,1338.4,1324.9,1330.9,128865.0,281397.0
20150902,1330.1,1333.0,1322.3,1324.7,111567.0,280136.0
20150903,1324.3,1324.9,1312.1,1315.6,106471.0,284163.0
20150904,1315.6,1324.2,1306.8,1312.5,113525.0,286904.0
20150908,1314.1,1317.1,1305.8,1312.1,142512.0,289932.0
20150909,1312.1,1315.8,1291.2,1293.1,178299.0,285062.0
20150910,1296.8,1305.2,1293.6,1300.4,121431.0,285540.0
20150911,1301.3,1303.0,1288.8,1294.4,119503.0,282003.0
20150914,1298.1,1300.9,1293.7,1298.8,74178.0,281135.0
20150915,1298.2,1299.6,1292.6,1293.7,78878.0,282256.0
20150916,1295.5,1314.8,1294.1,1310.1,131151.0,283993.0
20150917,1309.8,1327.1,1305.8,1308.1,143637.0,284182.0
20150918,1321.1,1332.6,1318.0,1328.9,151718.0,289397.0
20150921,1329.8,1330.5,1319.8,1323.9,87119.0,283672.0
20150922,1323.7,1327.2,1311.6,1315.9,117435.0,284860.0
20150923,1314.9,1325.1,1312.2,1322.6,96165.0,283794.0
20150924,1321.1,1347.5,1320.6,1344.9,219683.0,293901.0
20150925,1342.1,1342.2,1331.2,1336.7,140350.0,291933.0
20150928,1336.1,1338.9,1318.4,1322.8,143467.0,292130.0
20150929,1322.5,1325.4,1314.6,1317.9,105548.0,290517.0
20150930,1318.3,1318.8,1301.9,1306.3,156467.0,290540.0
20151001,1305.6,1309.6,1301.4,1304.8,83393.0,293204.0
20151002,1303.6,1332.0,1294.9,1327.7,190004.0,294672.0
20151005,1328.1,1332.7,1320.7,1328.7,119484.0,293946.0
20151006,1325.8,1342.1,1325.6,1337.5,128175.0,295900.0
20151007,1337.6,1344.7,1332.4,1339.8,113149.0,295537.0
20151008,1336.1,1342.0,1327.0,1335.4,121187.0,292020.0
20151009,1329.2,1350.4,1329.1,1347.0,134869.0,296249.0
20151012,1346.1,1359.7,1345.4,1355.6,111800.0,295171.0
20151013,1353.9,1359.7,1342.4,1356.5,139528.0,294952.0
20151014,1359.3,1381.0,1353.6,1370.9,199965.0,308396.0
20151015,1375.1,1382.8,1365.0,1378.6,192307.0,313496.0
20151016,1373.6,1375.9,1365.4,1374.2,108910.0,315191.0
20151019,1368.0,1369.3,1359.4,1363.9,108768.0,317127.0
20151020,1361.7,1372.5,1358.3,1368.6,124733.0,320296.0
20151021,1366.6,1370.4,1354.3,1358.2,122070.0,316089.0
20151022,1357.9,1362.9,1352.5,1357.2,117317.0,317962.0
20151023,1357.0,1370.5,1349.7,1353.9,150796.0,316578.0
20151026,1354.9,1360.7,1353.1,1357.3,84868.0,314357.0
20151027,1354.1,1359.9,1351.6,1356.9,91661.0,308827.0
20151028,1357.8,1374.2,1343.2,1367.2,187307.0,311965.0
20151029,1347.2,1353.6,1335.3,1338.4,155610.0,298145.0
20151030,1337.7,1340.9,1329.5,1332.5,123166.0,287124.0
20151102,1332.4,1333.8,1323.3,1327.0,106355.0,280984.0
20151103,1324.0,1329.1,1304.7,1305.2,157445.0,269748.0
20151104,1308.5,1313.4,1296.7,1297.3,157673.0,268181.0
20151105,1297.9,1302.4,1293.3,1295.3,144642.0,257094.0
20151106,1294.3,1300.8,1275.6,1278.8,199866.0,247319.0
20151109,1280.2,1286.0,1278.5,1279.2,141885.0,236981.0
20151110,1281.9,1285.9,1275.1,1279.6,144170.0,226262.0
20151111,1279.6,1284.6,1274.3,1276.0,171726.0,203253.0
20151112,1276.5,1280.1,1264.1,1272.1,208297.0,193969.0
20151113,1274.6,1279.1,1269.3,1272.0,130832.0,191543.0
20151116,1279.0,1288.5,1271.6,1274.7,151381.0,194026.0
20151117,1273.5,1276.2,1255.5,1259.7,181458.0,188683.0
20151118,1261.3,1265.7,1253.1,1259.8,154641.0,173288.0
20151119,1260.4,1277.7,1259.4,1269.0,177555.0,160269.0
20151120,1270.8,1278.3,1266.0,1267.4,157703.0,133160.0
20151123,1267.5,1267.6,1256.1,1257.9,178092.0,101283.0
20151124,1259.6,1271.8,1259.2,1264.9,158532.0,60159.0
20151125,1266.1,1271.5,1258.2,1261.5,144431.0,24018.0
20151127,1262.0,1265.3,1243.0,1247.6,187114.0,282623.0
20151130,1247.4,1260.5,1243.6,1256.7,113168.0,278253.0
20151201,1256.0,1265.4,1254.0,1254.9,121567.0,280502.0
20151202,1259.3,1262.4,1240.8,1245.2,124024.0,286874.0
20151203,1244.9,1255.9,1236.8,1252.6,173771.0,283588.0
20151204,1253.4,1279.7,1248.6,1275.5,208897.0,279123.0
20151207,1276.9,1277.5,1256.4,1266.6,109372.0,282716.0
20151208,1261.1,1269.8,1258.2,1266.7,128216.0,282824.0
20151209,1265.7,1276.4,1260.1,1267.9,140705.0,282569.0
20151210,1263.1,1267.4,1260.2,1263.4,99734.0,283226.0
20151211,1262.8,1270.5,1253.1,1267.1,152623.0,283570.0
20151214,1264.4,1268.7,1249.5,1254.8,121860.0,282234.0
20151215,1251.2,1259.3,1248.8,1253.0,115316.0,278288.0
20151216,1251.7,1269.3,1251.6,1268.2,143146.0,279355.0
20151217,1263.6,1264.1,1238.2,1241.0,168666.0,285395.0
20151218,1242.9,1262.4,1241.4,1256.4,122220.0,280730.0
20151221,1256.6,1272.8,1254.5,1272.0,122217.0,281829.0
20151222,1269.4,1271.7,1262.6,1265.5,80660.0,283332.0
20151223,1263.4,1266.3,1259.0,1259.7,69363.0,281910.0
20151224,1261.0,1268.0,1260.9,1267.3,49685.0,278009.0
20151228,1266.6,1267.9,1257.1,1259.7,70863.0,274756.0
20151229,1259.7,1266.0,1258.1,1259.4,87639.0,275420.0
20151230,1259.6,1262.9,1249.9,1251.2,98711.0,280974.0
20151231,1252.0,1254.1,1247.9,1251.6,55707.0,279966.0
20160104,1252.9,1274.4,1252.4,1266.6,159785.0,272926.0
20160105,1264.9,1272.9,1263.3,1269.8,104638.0,272995.0
20160106,1268.2,1286.3,1265.8,1283.3,191801.0,275025.0
20160107,1285.1,1301.3,1282.5,1299.2,217266.0,271905.0
20160108,1300.2,1304.5,1283.2,1289.3,193452.0,261337.0
20160111,1295.0,1299.7,1284.5,1287.6,193208.0,240538.0
20160112,1285.4,1290.5,1274.5,1276.6,167654.0,227953.0
20160113,1278.2,1287.0,1270.8,1278.5,156109.0,223200.0
20160114,1285.0,1286.8,1262.5,1265.0,174240.0,219738.0
20160115,1270.6,1288.9,1267.4,1282.1,173457.0,211549.0
20160119,1280.7,1285.9,1273.5,1280.5,160106.0,200960.0
20160120,1278.7,1301.3,1278.5,1297.6,193281.0,194211.0
20160121,1292.3,1296.2,1283.9,1289.6,178737.0,168052.0
20160122,1293.0,1294.9,1285.8,1287.7,142743.0,145830.0
20160125,1289.2,1300.6,1289.0,1296.7,176358.0,114219.0
20160126,1299.6,1314.6,1298.6,1311.6,185940.0,73174.0
20160127,1311.2,1319.7,1306.2,1307.3,128986.0,248055.0
20160128,1317.2,1317.4,1301.2,1307.1,151218.0,257860.0
20160129,1305.8,1309.9,1299.5,1307.4,133251.0,261834.0
20160201,1309.0,1321.2,1306.3,1319.0,118524.0,267790.0
20160202,1319.5,1322.5,1313.6,1318.2,117734.0,269012.0
20160203,1320.4,1337.2,1315.8,1332.3,189231.0,276338.0
20160204,1333.5,1348.9,1330.7,1348.5,177206.0,280451.0
20160205,1346.7,1366.0,1336.5,1348.7,214890.0,283433.0
20160208,1365.0,1392.4,1355.5,1388.9,249464.0,296035.0
20160209,1380.5,1390.3,1376.9,1389.6,190796.0,293593.0
20160210,1380.7,1389.1,1372.6,1385.6,168635.0,294073.0
20160211,1388.5,1454.9,1387.3,1438.8,365647.0,302342.0
20160212,1438.1,1439.7,1423.9,1430.4,191128.0,300352.0
20160216,1427.3,1427.3,1382.5,1399.2,340804.0,302120.0
20160217,1392.9,1405.4,1387.2,1402.4,162454.0,301795.0
20160218,1400.5,1431.6,1392.3,1417.3,182120.0,306818.0
20160219,1422.2,1426.3,1411.6,1421.8,184247.0,307475.0
20160222,1417.9,1417.9,1393.5,1401.1,160974.0,302625.0
20160223,1399.9,1420.0,1398.6,1413.6,184483.0,308792.0
20160224,1417.0,1445.3,1413.4,1430.1,274243.0,311437.0
20160225,1419.9,1435.4,1412.8,1429.8,208218.0,302957.0
20160226,1423.5,1432.3,1403.0,1411.4,218706.0,297448.0
20160229,1414.1,1432.8,1407.3,1425.4,183446.0,302598.0
20160301,1429.9,1440.3,1418.7,1421.8,225605.0,299756.0
20160302,1423.3,1435.8,1416.1,1432.8,182775.0,299666.0
20160303,1431.8,1460.3,1429.0,1449.2,226299.0,315469.0
20160304,1455.6,1471.7,1441.1,1461.7,361180.0,313947.0
20160307,1451.5,1465.1,1448.4,1455.0,212786.0,301376.0
20160308,1458.9,1470.0,1452.0,1453.9,206126.0,294908.0
20160309,1453.2,1456.7,1434.6,1448.4,223144.0,276650.0
20160310,1444.7,1465.3,1428.5,1463.8,304980.0,281676.0
20160311,1463.0,1478.8,1440.0,1450.4,235781.0,269016.0
20160314,1441.9,1452.9,1420.9,1436.1,207557.0,253325.0
20160315,1428.0,1429.7,1417.0,1422.0,185326.0,244484.0
20160316,1424.1,1455.8,1418.0,1420.8,203811.0,248452.0
20160317,1453.0,1462.9,1446.2,1456.0,208124.0,252604.0
20160318,1448.7,1458.7,1439.4,1445.3,158071.0,237867.0
20160321,1446.2,1447.7,1432.2,1435.2,176624.0,208851.0
20160322,1435.3,1451.9,1433.8,1439.6,195733.0,183677.0
20160323,1439.5,1440.8,1406.4,1415.0,266165.0,152305.0
20160324,1411.7,1415.2,1402.2,1412.6,169701.0,125328.0
20160328,1407.0,1414.2,1397.0,1411.1,135496.0,87565.0
20160329,1410.6,1434.3,1406.1,1426.6,199346.0,344321.0
20160330,1432.1,1435.9,1414.0,1417.7,183333.0,355756.0
20160331,1416.1,1431.4,1414.2,1424.7,120318.0,359425.0
20160401,1423.2,1426.3,1399.4,1412.6,196902.0,356707.0
20160404,1412.1,1413.2,1404.8,1408.4,91057.0,355225.0
20160405,1406.2,1427.9,1405.1,1418.7,157086.0,358168.0
20160406,1421.7,1422.9,1406.3,1412.9,135333.0,353513.0
20160407,1413.1,1434.1,1413.1,1426.6,189413.0,365696.0
20160408,1430.9,1433.7,1420.1,1432.9,132368.0,364138.0
20160411,1430.9,1450.0,1430.7,1447.1,160928.0,375245.0
20160412,1448.9,1453.8,1442.1,1450.0,157241.0,379527.0
20160413,1446.3,1447.8,1430.5,1437.4,155992.0,374821.0
20160414,1432.9,1435.0,1414.5,1415.6,204794.0,369801.0
20160415,1417.6,1426.7,1415.9,1423.7,121270.0,366827.0
20160418,1425.4,1432.4,1420.8,1424.1,148658.0,364111.0
20160419,1423.0,1447.6,1418.1,1443.4,217385.0,377450.0
20160420,1440.4,1448.9,1433.1,1443.5,165254.0,378957.0
20160421,1433.6,1461.5,1433.5,1439.4,272941.0,383471.0
20160422,1437.6,1443.3,1417.6,1419.1,209494.0,373396.0
20160425,1423.6,1432.9,1420.4,1429.3,120768.0,366905.0
20160426,1428.9,1435.6,1421.8,1432.5,148114.0,367577.0
20160427,1434.8,1443.7,1429.8,1439.5,171510.0,370666.0
20160428,1436.4,1460.8,1428.2,1455.5,227214.0,390097.0
20160429,1457.1,1488.1,1456.1,1479.6,273994.0,405312.0
20160502,1482.3,1495.1,1478.7,1484.9,198256.0,399302.0
20160503,1482.5,1493.0,1473.1,1480.9,214985.0,404887.0
20160504,1476.8,1480.9,1462.7,1463.5,212954.0,403678.0
20160505,1470.3,1477.5,1459.7,1461.4,174581.0,400085.0
20160506,1468.4,1486.8,1465.3,1483.1,257613.0,405249.0
20160509,1475.8,1478.6,1451.9,1455.7,225229.0,384588.0
20160510,1454.5,1461.1,1447.4,1453.9,174083.0,368885.0
20160511,1456.4,1469.9,1455.4,1464.6,239700.0,346974.0
20160512,1468.4,1471.6,1452.0,1460.3,218098.0,333445.0
20160513,1453.9,1466.8,1453.1,1461.8,174352.0,330125.0
20160516,1462.2,1479.5,1460.7,1463.3,198783.0,338908.0
20160517,1464.0,1473.0,1459.2,1466.0,205190.0,321206.0
20160518,1469.7,1472.6,1445.1,1463.5,233583.0,304683.0
20160519,1448.2,1451.4,1433.7,1443.9,270061.0,266284.0
20160520,1445.4,1450.3,1438.7,1442.0,205159.0,232241.0
20160523,1440.8,1445.9,1432.6,1440.6,218715.0,185746.0
20160524,1438.6,1441.9,1415.3,1418.3,322961.0,132143.0
20160525,1416.4,1419.3,1406.8,1412.9,246046.0,88374.0
20160526,1412.7,1423.7,1407.5,1409.5,194935.0,39520.0
20160527,1409.1,1412.6,1395.8,1403.5,200002.0,354368.0
20160531,1401.9,1407.4,1388.3,1404.3,236147.0,357090.0
20160601,1404.7,1409.7,1395.0,1401.5,159621.0,350448.0
20160602,1402.7,1406.8,1398.8,1399.4,112599.0,345435.0
20160603,1399.6,1434.2,1395.9,1429.7,240700.0,358270.0
20160606,1432.3,1438.1,1428.9,1434.2,162935.0,355411.0
20160607,1434.8,1435.8,1423.7,1433.8,120505.0,358741.0
20160608,1433.8,1454.0,1432.3,1449.1,181727.0,368276.0
20160609,1451.4,1461.2,1446.2,1459.5,153261.0,375211.0
20160610,1458.3,1467.7,1454.1,1462.7,160810.0,383166.0
20160613,1465.1,1477.1,1462.0,1473.7,202808.0,396243.0
20160614,1473.0,1479.8,1465.4,1474.9,193067.0,402374.0
20160615,1474.9,1486.8,1468.1,1475.1,199446.0,409876.0
20160616,1481.8,1505.7,1466.9,1485.2,354145.0,422406.0
20160617,1469.2,1489.5,1465.6,1481.6,211622.0,423847.0
20160620,1479.8,1483.6,1467.6,1478.9,193799.0,424865.0
20160621,1479.3,1484.2,1453.9,1459.3,207162.0,412919.0
20160622,1458.2,1460.3,1450.6,1456.8,132682.0,407247.0
20160623,1454.9,1461.7,1443.7,1449.9,152586.0,407487.0
20160624,1441.1,1549.4,1439.6,1509.2,574241.0,447424.0
20160627,1509.1,1526.8,1507.6,1511.5,258326.0,441375.0
20160628,1515.1,1516.3,1495.0,1504.7,195976.0,429664.0
20160629,1500.7,1517.8,1500.1,1513.7,176817.0,433767.0
20160630,1507.8,1513.3,1502.1,1507.4,192947.0,429258.0
20160701,1511.6,1533.8,1509.9,1525.8,223728.0,440422.0
20160705,1531.8,1547.1,1525.3,1545.5,353805.0,440793.0
20160706,1544.8,1564.3,1543.1,1553.9,237060.0,437373.0
20160707,1552.5,1559.7,1538.8,1548.9,218463.0,427890.0
20160708,1547.8,1558.6,1523.1,1545.2,301185.0,415860.0
20160711,1555.7,1563.3,1538.6,1543.4,230696.0,402989.0
20160712,1543.1,1545.7,1517.8,1522.1,257335.0,372992.0
20160713,1520.8,1533.1,1514.9,1530.4,204592.0,349573.0
20160714,1531.3,1534.8,1507.2,1519.0,264334.0,321133.0
20160715,1523.2,1526.3,1509.4,1514.2,191831.0,317354.0
20160718,1520.2,1522.8,1510.3,1516.1,163212.0,306757.0
20160719,1515.9,1522.3,1512.6,1519.1,150620.0,294738.0
20160720,1519.0,1525.6,1499.3,1506.1,224985.0,273673.0
20160721,1503.0,1520.8,1497.5,1517.8,253464.0,243010.0
20160722,1518.2,1520.8,1506.2,1510.2,232263.0,199570.0
20160725,1509.5,1510.2,1497.9,1506.3,263660.0,148497.0
20160726,1502.3,1511.2,1500.4,1507.6,193707.0,88176.0
20160727,1506.8,1529.3,1502.3,1513.8,170657.0,409763.0
20160728,1526.8,1531.9,1518.5,1520.5,194758.0,427481.0
20160729,1522.0,1541.3,1514.3,1536.8,229248.0,437888.0
20160801,1536.5,1541.2,1532.5,1538.9,112655.0,439352.0
20160802,1539.9,1553.5,1533.0,1551.9,161783.0,451389.0
20160803,1549.8,1552.7,1539.9,1544.0,138588.0,449561.0
20160804,1544.0,1550.7,1534.4,1546.7,170002.0,453537.0
20160805,1546.5,1550.3,1519.7,1523.7,223143.0,441167.0
20160808,1520.5,1523.2,1514.6,1520.6,137539.0,436004.0
20160809,1520.5,1527.8,1515.3,1526.0,124480.0,437820.0
20160810,1526.3,1542.9,1525.0,1531.2,191322.0,434831.0
20160811,1532.5,1538.7,1520.7,1529.3,155585.0,431838.0
20160812,1524.0,1541.8,1517.6,1522.5,239554.0,430538.0
20160815,1522.9,1528.4,1520.2,1526.8,120152.0,439051.0
20160816,1524.5,1543.6,1524.1,1536.2,221723.0,432051.0
20160817,1530.6,1536.1,1519.8,1528.1,169160.0,429161.0
20160818,1533.1,1540.8,1530.5,1536.5,170557.0,438493.0
20160819,1536.4,1537.2,1521.3,1525.5,185033.0,433494.0
20160822,1524.3,1525.0,1514.7,1522.7,156447.0,431860.0
20160823,1522.9,1528.1,1518.2,1525.4,132030.0,432788.0
20160824,1521.5,1523.4,1506.3,1509.0,225487.0,426832.0
20160825,1506.7,1509.5,1500.3,1503.9,167657.0,414822.0
20160826,1504.1,1525.3,1500.5,1505.2,300050.0,419451.0
20160829,1503.1,1507.8,1496.5,1506.4,142232.0,418398.0
20160830,1506.3,1508.2,1491.3,1495.8,159325.0,416384.0
20160831,1494.0,1498.5,1486.2,1490.7,179946.0,413031.0
20160901,1491.0,1497.9,1484.8,1496.4,179601.0,414971.0
20160902,1497.3,1513.3,1486.7,1506.0,234252.0,419667.0
20160906,1510.1,1536.5,1508.0,1533.3,281256.0,443885.0
20160907,1532.8,1536.9,1526.2,1528.5,151823.0,450549.0
20160908,1528.4,1533.2,1518.4,1520.9,182893.0,445611.0
20160909,1520.9,1522.9,1510.5,1513.8,163931.0,440272.0
20160912,1511.3,1513.1,1502.6,1504.9,194664.0,430199.0
20160913,1511.0,1515.2,1498.1,1503.0,180759.0,429064.0
20160914,1501.9,1509.1,1495.9,1505.4,139432.0,427358.0
20160915,1505.1,1511.8,1491.4,1497.3,211228.0,423897.0
20160916,1497.6,1500.8,1488.5,1489.5,138206.0,419511.0
20160919,1492.5,1501.1,1491.9,1497.1,115841.0,419415.0
20160920,1495.6,1500.4,1494.5,1497.5,93724.0,417522.0
20160921,1497.3,1520.6,1490.2,1510.7,268971.0,435254.0
20160922,1518.2,1527.1,1514.4,1524.0,166856.0,446479.0
20160923,1519.6,1523.8,1516.7,1521.0,113260.0,453278.0
20160926,1520.1,1525.4,1515.8,1523.4,126603.0,458129.0
20160927,1521.3,1522.8,1507.0,1509.7,187753.0,450651.0
20160928,1509.4,1510.4,1500.4,1503.0,157569.0,447355.0
20160929,1504.3,1508.7,1497.9,1505.3,157335.0,440956.0
20160930,1502.9,1510.8,1495.3,1496.4,214117.0,437423.0
20161003,1500.3,1501.9,1491.1,1492.0,130138.0,434131.0
20161004,1494.3,1494.7,1448.3,1449.0,351260.0,422771.0
20161005,1449.8,1458.7,1443.4,1447.9,213859.0,405722.0
20161006,1449.0,1450.9,1431.1,1432.3,190188.0,392481.0
20161007,1436.1,1446.9,1422.5,1431.2,274147.0,386030.0
20161010,1437.8,1446.1,1437.8,1439.7,140762.0,385974.0
20161011,1441.0,1443.3,1433.6,1435.2,141054.0,379949.0
20161012,1433.8,1439.8,1430.5,1433.1,141579.0,372654.0
20161013,1436.4,1443.2,1434.0,1436.9,150097.0,373385.0
20161014,1438.8,1440.0,1426.2,1434.8,179881.0,366762.0
20161017,1432.2,1437.5,1430.4,1435.9,111891.0,367818.0
20161018,1435.3,1444.9,1435.2,1442.2,148172.0,367221.0
20161019,1443.2,1453.7,1440.4,1449.2,143609.0,372212.0
20161020,1449.9,1455.2,1444.8,1446.8,137042.0,372238.0
20161021,1445.8,1448.1,1441.0,1447.0,101385.0,370088.0
20161024,1446.2,1452.1,1439.4,1443.0,156822.0,373092.0
20161025,1444.5,1456.8,1441.7,1452.9,140027.0,372221.0
20161026,1453.3,1456.5,1444.4,1445.9,142111.0,367946.0
20161027,1446.5,1453.0,1444.5,1448.8,135139.0,362790.0
20161028,1448.5,1464.7,1441.3,1456.1,232893.0,364543.0
20161031,1457.6,1459.8,1451.2,1452.4,123697.0,360658.0
20161101,1457.1,1472.2,1455.6,1467.3,207256.0,369645.0
20161102,1468.3,1488.6,1467.7,1487.5,241704.0,375079.0
20161103,1477.4,1487.3,1465.5,1482.6,228551.0,368593.0
20161104,1482.5,1487.6,1475.0,1483.8,217452.0,367240.0
20161107,1473.8,1475.8,1457.9,1458.7,221681.0,343547.0
20161108,1461.5,1470.8,1452.6,1453.8,202504.0,330119.0
20161109,1456.1,1517.6,1447.4,1452.8,816531.0,318162.0
20161110,1457.7,1471.8,1431.2,1445.7,413555.0,298329.0
20161111,1438.0,1444.3,1398.0,1403.6,444585.0,270495.0
20161114,1407.0,1410.2,1390.3,1401.0,351968.0,248703.0
20161115,1401.1,1410.7,1397.9,1403.8,234172.0,237109.0
20161116,1407.3,1412.4,1400.3,1403.2,204454.0,226132.0
20161117,1404.1,1410.4,1389.8,1396.2,237789.0,220480.0
20161118,1395.3,1396.8,1380.6,1388.0,257109.0,217590.0
20161121,1386.6,1397.1,1384.7,1389.1,167828.0,199751.0
20161122,1392.8,1400.2,1384.9,1390.5,210554.0,164500.0
20161123,1391.9,1394.0,1360.5,1368.6,367807.0,106069.0
20161125,1360.2,1372.0,1349.6,1357.7,287898.0,77556.0
20161128,1361.1,1376.7,1361.1,1370.5,134565.0,259190.0
20161129,1373.3,1374.4,1359.3,1367.5,216185.0,271613.0
20161130,1367.4,1373.5,1348.0,1350.6,249316.0,273896.0
20161201,1351.8,1355.1,1338.9,1346.1,230283.0,273718.0
20161202,1351.0,1357.0,1345.1,1354.5,175970.0,275782.0
20161205,1359.3,1366.9,1335.3,1353.2,221458.0,271766.0
20161206,1349.5,1353.8,1344.8,1346.8,137614.0,269789.0
20161207,1348.1,1359.0,1343.9,1354.2,145807.0,272867.0
20161208,1352.8,1357.4,1347.6,1349.1,147750.0,270743.0
20161209,1349.2,1350.5,1334.3,1338.6,162823.0,270195.0
20161212,1338.1,1344.6,1329.2,1342.5,166798.0,272335.0
20161213,1341.2,1343.7,1333.0,1335.7,142850.0,272962.0
20161214,1336.5,1344.7,1316.7,1340.4,214400.0,278134.0
20161215,1320.5,1322.7,1301.0,1306.5,281607.0,278036.0
20161216,1307.2,1319.9,1305.2,1314.1,178640.0,277461.0
20161219,1312.8,1321.1,1312.2,1319.4,119183.0,277398.0
20161220,1316.5,1318.4,1304.0,1310.3,146050.0,274507.0
20161221,1310.7,1315.5,1307.7,1309.9,114055.0,275143.0
20161222,1309.9,1312.2,1305.3,1307.4,120321.0,275832.0
20161223,1306.7,1314.0,1306.2,1310.3,74795.0,278227.0
20161227,1312.0,1328.4,1309.5,1315.5,108454.0,270797.0
20161228,1316.0,1321.8,1313.8,1317.6,112510.0,272718.0
20161229,1319.8,1337.3,1319.3,1334.8,158029.0,279825.0
20161230,1336.2,1341.0,1327.0,1328.4,143849.0,282871.0
20170103,1328.1,1342.7,1323.2,1338.7,229177.0,280620.0
20170104,1336.3,1345.3,1333.4,1342.0,179878.0,275537.0
20170105,1341.3,1362.6,1340.3,1358.0,272124.0,277267.0
20170106,1357.7,1360.5,1347.8,1350.1,226432.0,266706.0
20170109,1349.6,1363.1,1348.9,1361.6,179034.0,263739.0
20170110,1358.0,1367.3,1356.9,1362.2,224813.0,253196.0
20170111,1364.8,1375.2,1353.7,1373.3,328686.0,241061.0
20170112,1367.8,1383.9,1367.4,1376.5,269319.0,234272.0
20170113,1371.5,1378.5,1364.2,1372.9,288619.0,217304.0
20170117,1376.1,1395.6,1374.7,1389.6,381417.0,216884.0
20170118,1393.5,1394.4,1378.5,1388.8,203645.0,202270.0
20170119,1379.8,1383.1,1372.1,1378.2,247403.0,193356.0
20170120,1381.5,1391.5,1374.9,1381.6,244343.0,188792.0
20170123,1386.0,1396.1,1385.7,1392.3,237411.0,179787.0
20170124,1394.7,1396.8,1382.9,1387.5,216007.0,156984.0
20170125,1385.3,1386.0,1369.3,1374.5,299179.0,130004.0
20170126,1377.4,1379.0,1360.6,1366.5,244314.0,85679.0
20170127,1365.2,1367.8,1356.4,1367.8,143606.0,247048.0
20170130,1368.6,1375.3,1364.0,1370.0,191770.0,263159.0
